time,log returns
2023-04-08 17:00:00,-0.0029370459391464543
2023-04-08 17:15:00,0.0
2023-04-08 17:30:00,-3.7326666175729883e-06
2023-04-08 17:45:00,-0.0003102406552701886
2023-04-08 18:00:00,-0.0017467151157468663
2023-04-08 18:15:00,0.0003981145613263237
2023-04-08 18:30:00,-0.0009166219729825897
2023-04-08 18:45:00,-0.0014346474277071586
2023-04-08 19:00:00,-0.001437240017725827
2023-04-08 19:15:00,-3.4635578068709094e-05
2023-04-08 19:30:00,0.0012895262327621282
2023-04-08 19:45:00,-0.0012687752578370848
2023-04-08 20:00:00,0.0028782545031207363
2023-04-08 20:15:00,-0.0005585889203549854
2023-04-08 20:30:00,0.0027702375580749283
2023-04-08 20:45:00,8.467378142462678e-05
2023-04-08 21:00:00,-0.0017702974620323886
2023-04-08 21:15:00,0.0003981145613263237
2023-04-08 21:30:00,0.0014357291907729497
2023-04-08 21:45:00,-2.0697958568849373e-05
2023-04-08 22:00:00,-6.643067778355771e-05
2023-04-08 22:15:00,6.643067778355771e-05
2023-04-08 22:30:00,-0.002319611606423244
2023-04-08 22:45:00,0.0005064658128928201
2023-04-08 23:00:00,0.0016856236806077618
2023-04-08 23:15:00,0.00038956187046368385
2023-04-08 23:30:00,-1.4497113436817699e-05
2023-04-08 23:45:00,-0.0003139733218877616
2023-04-09 00:00:00,0.0
2023-04-09 00:15:00,0.0014746752254946038
2023-04-09 00:30:00,0.0021751771549580745
2023-04-09 00:45:00,1.3488678981765645e-05
2023-04-09 01:00:00,1.8594471225874543e-05
2023-04-09 01:15:00,5.628696778448017e-06
2023-04-09 01:30:00,0.0
2023-04-09 01:45:00,0.0
2023-04-09 02:00:00,0.0
2023-04-09 02:15:00,-5.628696778448017e-06
2023-04-09 02:30:00,5.628696778448017e-06
2023-04-09 02:45:00,0.0
2023-04-09 03:00:00,-5.628696778448017e-06
2023-04-09 03:15:00,-0.0033053051571196868
2023-04-09 03:30:00,0.0032732220069120466
2023-04-09 03:45:00,-0.00326774014783604
2023-04-09 04:00:00,-5.481859076006401e-06
2023-04-09 04:15:00,0.0029658729690242858
2023-04-09 04:30:00,-0.0029603911099482794
2023-04-09 04:45:00,0.0
2023-04-09 05:00:00,0.0
2023-04-09 05:15:00,0.0
2023-04-09 05:30:00,-5.481859076006401e-06
2023-04-09 05:45:00,-6.265705165287017e-05
2023-04-09 06:00:00,0.0
2023-04-09 06:15:00,-0.002579195849290894
2023-04-09 06:30:00,0.0
2023-04-09 06:45:00,0.00011266505331697374
2023-04-09 07:00:00,-0.0006787715191278743
2023-04-09 07:15:00,-0.00042893700979407257
2023-04-09 07:30:00,0.0
2023-04-09 07:45:00,0.0
2023-04-09 08:00:00,0.000995043475604973
2023-04-09 08:15:00,-0.000995043475604973
2023-04-09 08:30:00,0.000987525930149058
2023-04-09 08:45:00,7.517545455915098e-06
2023-04-09 09:00:00,0.0010154502980275204
2023-04-09 09:15:00,-0.0004969428863712544
2023-04-09 09:30:00,-0.000518507411656266
2023-04-09 09:45:00,0.00011266505331697374
2023-04-09 10:00:00,-0.0004073826549175763
2023-04-09 10:15:00,0.00030675920036404847
2023-04-09 10:30:00,0.0010034086992640745
2023-04-09 10:45:00,-0.0004969428863712544
2023-04-09 11:00:00,0.001813145793530424
2023-04-09 11:15:00,-0.0022189881518697163
2023-04-09 11:30:00,0.0004058423583392923
2023-04-09 11:45:00,0.0017702974620323886
2023-04-09 12:00:00,0.00029039097560223937
2023-04-09 12:15:00,-3.7326666175729883e-06
2023-04-09 12:30:00,1.8229780054390687e-05
2023-04-09 12:45:00,0.003321381945128099
2023-04-09 13:00:00,-0.003321381945128099
2023-04-09 13:15:00,-0.0003284704353245793
2023-04-09 13:30:00,-6.109143513910453e-05
2023-04-09 13:45:00,0.00037506475702686615
2023-04-09 14:00:00,-0.0016625738763083042
2023-04-09 14:15:00,0.0016588412096907312
2023-04-09 14:30:00,-0.0020912871984939407
2023-04-09 14:45:00,-0.00048417598417938024
2023-04-09 15:00:00,0.00011266505331697374
2023-04-09 15:15:00,0.0003715109308624065
2023-04-09 15:30:00,0.0005312743138481402
2023-04-09 15:45:00,-0.00025149003393076796
2023-04-09 16:00:00,0.0051831977939666984
2023-04-09 16:15:00,5.628696778448017e-06
2023-04-09 16:30:00,0.0
2023-04-09 16:45:00,-0.00043654496640455065
2023-04-09 17:00:00,-0.0029370459391464543
2023-04-09 17:15:00,1.4497113436817699e-05
2023-04-09 17:30:00,4.815993821605247e-05
2023-04-09 17:45:00,-6.265705165287017e-05
2023-04-09 18:00:00,0.0011607019036068422
2023-04-09 18:15:00,0.0022072603051657147
2023-04-09 18:30:00,-1.2797028258404453e-05
2023-04-09 18:45:00,1.842572503685247e-05
2023-04-09 19:00:00,0.0
2023-04-09 19:15:00,0.0
2023-04-09 19:30:00,0.0
2023-04-09 19:45:00,0.0
2023-04-09 20:00:00,-5.628696778448017e-06
2023-04-09 20:15:00,0.0
2023-04-09 20:30:00,5.628696778448017e-06
2023-04-09 20:45:00,0.0
2023-04-09 21:00:00,-2.422316800432256e-05
2023-04-09 21:15:00,2.422316800432256e-05
2023-04-09 21:30:00,0.0
2023-04-09 21:45:00,0.0
2023-04-09 22:00:00,0.0
2023-04-09 22:15:00,0.0
2023-04-09 22:30:00,0.0
2023-04-09 22:45:00,0.0
2023-04-09 23:00:00,0.0
2023-04-09 23:15:00,0.0
2023-04-09 23:30:00,0.0
2023-04-09 23:45:00,0.0
