time,log returns
2022-08-04,-0.109917514
2022-08-05,-0.11330478
2022-08-06,-0.18345712
2022-08-07,-0.25759238
2022-08-08,0.07653301
2022-08-09,-0.08281182
2022-08-10,-0.20841041
2022-08-11,0.22621478
2022-08-12,-0.2532885
2022-08-13,-0.21146008
2022-08-14,-0.24972941
2022-08-15,-0.1744502
2022-08-16,0.03037869
2022-08-17,0.12261559
2022-08-18,-0.05551609
2022-08-19,-0.10492172
2022-08-20,0.014508851
2022-08-21,-0.4858625
2022-08-22,-0.045137346
2022-08-23,-0.25481752
2022-08-24,-0.10435653
2022-08-25,-0.22066963
2022-08-26,-0.111423895
2022-08-27,-0.13959073
2022-08-28,-0.20615695
2022-08-29,-0.32362938
2022-08-30,-0.172403
2022-08-31,0.023365144
2022-09-01,-0.28975815
2022-09-02,-0.261899
2022-09-03,-0.32523805
2022-09-04,-0.07696481
2022-09-05,-0.110435106
2022-09-06,-0.19242303
2022-09-07,-0.15137587
2022-09-08,-0.10483855
2022-09-09,-0.21167125
2022-09-10,-0.21983209
2022-09-11,-0.059319012
2022-09-12,-0.100180075
2022-09-13,0.042389084
2022-09-14,-0.09946481
2022-09-15,-0.17823857
2022-09-16,-0.24000397
2022-09-17,-0.046830412
2022-09-18,-0.2229288
2022-09-19,-0.20279087
2022-09-20,-0.3367142
2022-09-21,-0.0684609
2022-09-22,-0.13054693
2022-09-23,-0.16962951
2022-09-24,-0.1712569
2022-09-25,-0.24394132
2022-09-26,0.10946639
2022-09-27,-0.17038183
2022-09-28,-0.28030372
2022-09-29,0.0331694
2022-09-30,-0.09210965
2022-10-01,-0.32528046
2022-10-02,-0.19617198
2022-10-03,-0.24717541
2022-10-04,-0.20014636
2022-10-05,-0.14075598
2022-10-06,-0.21778016
2022-10-07,-0.043931764
2022-10-08,-0.15439111
2022-10-09,-0.13912031
2022-10-10,-0.1971172
2022-10-11,-0.21520509
2022-10-12,-0.26261067
2022-10-13,-0.26207587
2022-10-14,-0.28193256
2022-10-15,-0.062587604
2022-10-16,-0.23828052
2022-10-17,-0.2589797
2022-10-18,-0.27886122
2022-10-19,-0.27411628
2022-10-20,-0.20595658
2022-10-21,-0.26927015
2022-10-22,-0.10413015
2022-10-23,-0.1125065
2022-10-24,-0.12376352
2022-10-25,-0.15360235
2022-10-26,-0.14926967
2022-10-27,-0.3286461
2022-10-28,-0.1343746
2022-10-29,-0.08178382
2022-10-30,-0.27065554
2022-10-31,-0.2725435
2022-11-01,-0.17069548
2022-11-02,-0.13698249
2022-11-03,0.047705762
2022-11-04,-0.3431287
2022-11-05,-0.14379305
2022-11-06,-0.20445427
2022-11-07,-0.12240145
2022-11-08,-0.20658049
2022-11-09,-0.021312866
2022-11-10,-0.17468274
2022-11-11,-0.23982587
2022-11-12,-0.17934923
2022-11-13,-0.45305628
2022-11-14,0.06078384
2022-11-15,-0.13843377
2022-11-16,-0.12723464
2022-11-17,-0.14544022
2022-11-18,-0.18985745
2022-11-19,-0.1787344
2022-11-20,0.012484411
2022-11-21,-0.1741121
2022-11-22,-0.017428068
2022-11-23,-0.0021067208
2022-11-24,-0.1803755
2022-11-25,-0.12353178
2022-11-26,-0.10368529
2022-11-27,-0.16128957
2022-11-28,-0.19595712
2022-11-29,-0.29294494
2022-11-30,-0.3477797
2022-12-01,-0.1965911
2022-12-02,-0.22254139
2022-12-03,-0.23860498
2022-12-04,-0.20841418
2022-12-05,-0.2939542
