time,close
2023-03-25 12:00:00,11.287463
2023-03-25 16:00:00,11.304541
2023-03-25 20:00:00,10.789044
2023-03-26 00:00:00,10.565493
2023-03-26 04:00:00,11.222687
2023-03-26 08:00:00,11.637242
2023-03-26 12:00:00,11.304541
2023-03-26 16:00:00,11.168369
2023-03-26 20:00:00,11.046277
2023-03-27 00:00:00,11.264432
2023-03-27 04:00:00,11.287641
2023-03-27 08:00:00,11.093907
2023-03-27 12:00:00,11.093907
2023-03-27 16:00:00,10.757911
2023-03-27 20:00:00,10.373987
2023-03-28 00:00:00,10.627313
2023-03-28 04:00:00,10.744903
2023-03-28 08:00:00,10.927155
2023-03-28 12:00:00,10.7944
2023-03-28 16:00:00,11.253101
2023-03-28 20:00:00,11.232854
2023-03-29 00:00:00,10.966048
2023-03-29 04:00:00,10.772492
2023-03-29 08:00:00,11.047159
2023-03-29 12:00:00,11.195425
2023-03-29 16:00:00,11.299558
2023-03-29 20:00:00,11.287463
2023-03-30 00:00:00,11.299558
2023-03-30 04:00:00,11.287641
2023-03-30 08:00:00,11.287463
2023-03-30 12:00:00,11.093907
2023-03-30 16:00:00,11.062966
2023-03-30 20:00:00,11.149306
2023-03-31 00:00:00,11.198893
2023-03-31 04:00:00,11.304541
2023-03-31 08:00:00,11.110985
2023-03-31 12:00:00,10.939688
2023-03-31 16:00:00,11.379231
2023-03-31 20:00:00,11.4043255
2023-04-01 00:00:00,11.08199
2023-04-01 04:00:00,11.287463
2023-04-01 08:00:00,10.956765
2023-04-01 12:00:00,11.070876
2023-04-01 16:00:00,11.110985
2023-04-01 20:00:00,11.304541
2023-04-02 00:00:00,11.304718
2023-04-02 04:00:00,11.167487
2023-04-02 08:00:00,11.264432
2023-04-02 12:00:00,11.264432
2023-04-02 16:00:00,11.094085
2023-04-02 20:00:00,10.903432
2023-04-03 00:00:00,11.374265
2023-04-03 04:00:00,10.905729
2023-04-03 08:00:00,10.551629
2023-04-03 12:00:00,11.128938
2023-04-03 16:00:00,11.301384
2023-04-03 20:00:00,11.177241
2023-04-04 00:00:00,11.044673
2023-04-04 04:00:00,10.870681
2023-04-04 08:00:00,11.281509
2023-04-04 12:00:00,11.150321
2023-04-04 16:00:00,11.264432
2023-04-04 20:00:00,11.287641
2023-04-05 00:00:00,11.287641
2023-04-05 04:00:00,11.264432
2023-04-05 08:00:00,11.299558
2023-04-05 12:00:00,11.299558
2023-04-05 16:00:00,11.299558
2023-04-05 20:00:00,11.299558
2023-04-06 00:00:00,11.268617
2023-04-06 04:00:00,11.268617
2023-04-06 08:00:00,11.268617
2023-04-06 12:00:00,11.299558
2023-04-06 16:00:00,11.299558
2023-04-06 20:00:00,11.268617
2023-04-07 00:00:00,11.299558
2023-04-07 04:00:00,11.106002
2023-04-07 08:00:00,10.746009
2023-04-07 12:00:00,10.265613
2023-04-07 16:00:00,10.694272
2023-04-07 20:00:00,11.288922
2023-04-08 00:00:00,11.630976
2023-04-08 04:00:00,11.254953
2023-04-08 08:00:00,11.133961
2023-04-08 12:00:00,10.957706
2023-04-08 16:00:00,11.060674
2023-04-08 20:00:00,10.716457
2023-04-09 00:00:00,10.199301
2023-04-09 04:00:00,10.250074
2023-04-09 08:00:00,11.210572
2023-04-09 12:00:00,10.506785
2023-04-09 16:00:00,10.199301
2023-04-09 20:00:00,10.480409
2023-04-10 00:00:00,11.1841955
2023-04-10 04:00:00,11.1841955
2023-04-10 08:00:00,10.223698
2023-04-10 12:00:00,10.9274845
2023-04-10 16:00:00,11.1841955
2023-04-10 20:00:00,11.133961
2023-04-11 00:00:00,10.958589
2023-04-11 04:00:00,11.064237
2023-04-11 08:00:00,11.064237
2023-04-11 12:00:00,11.047159
2023-04-11 16:00:00,11.178348
2023-04-11 20:00:00,11.264432
2023-04-12 00:00:00,11.275546
2023-04-12 04:00:00,10.899526
2023-04-12 08:00:00,11.2692795
2023-04-12 12:00:00,11.222687
2023-04-12 16:00:00,11.304541
2023-04-12 20:00:00,11.316635
2023-04-13 00:00:00,11.156275
2023-04-13 04:00:00,11.178348
2023-04-13 08:00:00,11.264432
2023-04-13 12:00:00,11.264432
2023-04-13 16:00:00,11.299558
2023-04-13 20:00:00,11.299558
2023-04-14 00:00:00,11.360523
2023-04-14 04:00:00,11.550818
2023-04-14 08:00:00,11.603437
2023-04-14 12:00:00,11.868514
2023-04-14 16:00:00,12.829356
2023-04-14 20:00:00,13.001371
2023-04-15 00:00:00,13.043455
2023-04-15 04:00:00,12.989354
