time,log returns
2022-04-02,-0.007214531647673432
2022-04-03,-0.009608943681817986
2022-04-04,-0.00831712736231524
2022-04-05,-0.009604023499531447
2022-04-06,-0.009606624400833125
2022-04-07,-0.00852793367696194
2022-04-08,-0.007729017302087297
2022-04-09,-0.009425975590070787
2022-04-10,-0.009194486596850404
2022-04-11,-0.009666055421875874
2022-04-12,-0.008486476281863872
2022-04-13,-0.006840379310434588
2022-04-14,-0.00872424958291286
2022-04-15,-0.009658509739360013
2022-04-16,-0.009367650643855287
2022-04-17,-0.009499543692322782
2022-04-18,-0.009566632221351554
2022-04-19,-0.008647874801250649
2022-04-20,-0.009160267185552108
2022-04-21,-0.009629530944117781
2022-04-22,-0.009447174693324623
2022-04-23,-0.009413729953353371
2022-04-24,-0.009665840684898161
2022-04-25,-0.009599057127016052
2022-04-26,-0.009141084997813013
2022-04-27,-0.008968101865368089
2022-04-28,-0.009134563619743692
2022-04-29,-0.007509663881146024
2022-04-30,-0.00938954983895178
2022-05-01,-0.00918979676920291
2022-05-02,-0.008033834614689137
2022-05-03,-0.00951866288653698
2022-05-04,-0.009670789641591335
2022-05-05,-0.006788773547601913
2022-05-06,-0.008302224490223137
2022-05-07,-0.009463931536963455
2022-05-08,-0.009352079992248984
2022-05-09,-0.00955551770443662
2022-05-10,0.006833052825586543
2022-05-11,-0.004016923331015283
2022-05-12,0.0021228948748536203
2022-05-13,-0.009629337133140438
2022-05-14,-0.003763037221763424
2022-05-15,-0.008826845071886254
2022-05-16,-0.006459480240598822
2022-05-17,-0.008836624572704593
2022-05-18,-0.008310149579765447
2022-05-19,-0.00828684582998851
2022-05-20,-0.004982763225393413
2022-05-21,-0.009680866972980623
2022-05-22,-0.008048043296156895
2022-05-23,-0.008791195756732845
2022-05-24,-0.00961031580162501
2022-05-25,-0.007954846669211625
2022-05-26,-0.009619346593747892
2022-05-27,-0.007791304577989447
2022-05-28,-0.009582020772656283
2022-05-29,-0.008924667323025867
2022-05-30,-0.009595948123744188
2022-05-31,-0.006447464551527254
2022-06-01,-0.00955074220787238
2022-06-02,-0.008108091452011891
2022-06-03,-0.008571952002241444
2022-06-04,-0.009464323968510012
2022-06-05,-0.009290131837752902
2022-06-06,-0.009613971034500138
2022-06-07,-0.009664715832156633
2022-06-08,-0.009683030911862463
2022-06-09,-0.009603862749722768
2022-06-10,-0.009400205908878155
2022-06-11,-0.009653097522645954
2022-06-12,-0.008421930105140786
2022-06-13,-0.008498612605044628
2022-06-14,-0.002410175050901124
2022-06-15,-0.009499543692322782
2022-06-16,-0.0068944306229391725
2022-06-17,-0.0053865601346581304
2022-06-18,-0.008550089054200342
2022-06-19,-0.006693794460447815
2022-06-20,-0.0027007936718765543
2022-06-21,-0.009361078791080966
2022-06-22,-0.009049771116700786
2022-06-23,-0.009561794546129897
2022-06-24,-0.004964238868094349
2022-06-25,-0.006728262036507955
2022-06-26,-0.009538402414135234
2022-06-27,-0.009594694999540049
2022-06-28,-0.00950751629233669
2022-06-29,-0.009506920023699121
2022-06-30,-0.009458513246273052
2022-07-01,-0.00950803089939653
2022-07-02,-0.009655114166143113
2022-07-03,-0.009362568009754511
2022-07-04,-0.009415311810024092
2022-07-05,-0.006061020199955039
2022-07-06,-0.009554901022824344
2022-07-07,-0.008044839482445353
2022-07-08,-0.009205466671182404
2022-07-09,-0.0095526270688929
2022-07-10,-0.009234159344661326
2022-07-11,-0.00936802463079562
2022-07-12,-0.009256336642309342
2022-07-13,-0.009633544300126869
2022-07-14,-0.007123793491734039
2022-07-15,-0.007976411685083708
2022-07-16,-0.009499543692322782
2022-07-17,-0.006907550679123374
2022-07-18,-0.009620084134865571
2022-07-19,-0.005137549866849875
2022-07-20,-0.009035565398371123
2022-07-21,-0.009258301922868292
2022-07-22,-0.008422072011230575
2022-07-23,-0.00965287098614339
2022-07-24,-0.009654205884256993
2022-07-25,-0.00930572282695731
2022-07-26,-0.00808578312186619
2022-07-27,-0.008921913181842801
2022-07-28,-0.00294943619480164
2022-07-29,-0.008877421676863902
2022-07-30,-0.005767131606061113
2022-07-31,-0.009667844027658495
2022-08-01,-0.009676388716167564
2022-08-02,-0.009512697523389985
2022-08-03,-0.009458171166042015
