date,prediction,test
2021-07-27,11.702,11.702
2021-07-28,11.607299277799692,11.589
2021-07-29,11.512919228118225,11.799
2021-07-30,11.420068564585145,12.14
2021-07-31,11.327605500125033,12.598
2021-08-01,11.23557567480307,12.312
2021-08-02,11.143472893582434,12.476
2021-08-03,11.053700410930707,12.12
2021-08-04,10.963461566352668,12.808
2021-08-05,10.874089995597647,13.032
2021-08-06,10.78640483182869,13.589
2021-08-07,10.698595718453687,14.006
2021-08-08,10.611911692513393,13.139
2021-08-09,10.52929069279026,13.651
2021-08-10,10.44370402151693,14.105
2021-08-11,10.35900505405344,14.558
2021-08-12,10.275028275917016,14.06
2021-08-13,10.192044878149721,15.212
2021-08-14,10.109406232448022,15.56
2021-08-15,10.027749737843994,15.91
2021-08-16,9.946762774632028,15.784
2021-08-17,9.86599215446763,16.003
2021-08-18,9.78649945250134,17.948
2021-08-19,9.71084382980851,18.688
2021-08-20,9.631838272209873,18.928
2021-08-21,9.554253441128337,22.14
2021-08-22,9.485667815608478,21.862
2021-08-23,9.408362715213418,21.808
2021-08-24,9.332283488554829,19.538
2021-08-25,9.264989532809414,20.056
2021-08-26,9.190049383423332,17.9
2021-08-27,9.124424012413533,20.42
2021-08-28,9.056320105979434,21.31
2021-08-29,8.982570304974608,21.2
2021-08-30,8.909784443273265,22.14
2021-08-31,8.837212471974185,22.89
2021-09-01,8.765525959275438,25.44
2021-09-02,8.696508168074555,24.14
2021-09-03,8.627818356134375,24.11
2021-09-04,8.558107058323813,24.4
2021-09-05,8.489186070121706,25.73
2021-09-06,8.419993734673932,25.08
2021-09-07,8.35098852094253,21.08
2021-09-08,8.31501276786119,20.69
2021-09-09,8.247033354857349,26.85
2021-09-10,8.18993322958967,29.41
2021-09-11,8.123941426103869,27.33
2021-09-12,8.061406950987694,34.89
2021-09-13,8.006214627714355,35.82
2021-09-14,7.941452278995106,34.2
2021-09-15,7.8781603469853545,34.12
2021-09-16,7.81446004878919,37.07
2021-09-17,7.751165981471882,33.46
2021-09-18,7.694081346603148,40.76
2021-09-19,7.640828647856906,44.27
2021-09-20,7.57892872721934,34.01
2021-09-21,7.588016576280716,30.45
2021-09-22,7.533390646832905,39.71
2021-09-23,7.48102935770762,41.51
2021-09-24,7.420090898635196,42.58
2021-09-25,7.360091603318809,39.45
2021-09-26,7.30360074609644,39.8
2021-09-27,7.244832044865039,37.21
2021-09-28,7.188695841961153,33.7
2021-09-29,7.135255161342335,33.88
2021-09-30,7.077861346162054,36.23
2021-10-01,7.020352582812036,37.85
2021-10-02,6.963168994371822,38.62
2021-10-03,6.906971357744803,38.74
2021-10-04,6.851329284883051,36.8
2021-10-05,6.797143043505625,36.75
2021-10-06,6.742218949725979,35.15
2021-10-07,6.688360931572164,36.67
2021-10-08,6.633901934709802,35.04
2021-10-09,6.580974985661167,35.16
2021-10-10,6.527970568537816,32.42
2021-10-11,6.478126309850987,32.01
2021-10-12,6.425328094188331,33.48
2021-10-13,6.372987039725866,34.53
2021-10-14,6.321337850365352,33.82
2021-10-15,6.269589829147602,33.08
2021-10-16,6.218222261444998,33.13
2021-10-17,6.168074260312008,32.44
2021-10-18,6.117572355680667,31.88
2021-10-19,6.0675960010646115,35.0
2021-10-20,6.018787349792899,35.95
2021-10-21,5.970091466334176,34.34
2021-10-22,5.922482239445303,34.06
2021-10-23,5.874381149644122,35.69
2021-10-24,5.826522034959311,34.26
2021-10-25,5.779759588054552,35.31
2021-10-26,5.7329304800035725,42.99
2021-10-27,5.693240327942935,36.75
2021-10-28,5.663259203455633,38.0
2021-10-29,5.617317123287787,39.55
2021-10-30,5.571623771461771,37.3
2021-10-31,5.527928072590559,37.24
2021-11-01,5.4832522214989705,37.31
2021-11-02,5.439042606415939,37.1
2021-11-03,5.394954448796667,38.49
2021-11-04,5.351128348417084,37.51
2021-11-05,5.307282209877539,36.77
2021-11-06,5.263858575565838,36.22
2021-11-07,5.220910886997114,35.73
2021-11-08,5.17834034403093,36.62
2021-11-09,5.13648308728531,35.84
2021-11-10,5.094414790855464,32.05
2021-11-11,5.057851569180589,32.94
2021-11-12,5.016919649921749,32.05
2021-11-13,4.975881218052305,32.5
2021-11-14,4.935787570648502,31.93
2021-11-15,4.895459470309749,31.45
