time,close
2021-12-02,0.33418487517503503
2021-12-03,0.33703363301080735
2021-12-04,0.33796463525495524
2021-12-05,0.33068417844315534
2021-12-06,0.3157789393179147
2021-12-07,0.3023365731840191
2021-12-08,0.29328475824649713
2021-12-09,0.29191773002756516
2021-12-10,0.29117147302074453
2021-12-11,0.2859975502325611
2021-12-12,0.28039049489571366
2021-12-13,0.27668043593916614
2021-12-14,0.27156560615748904
2021-12-15,0.26772738840008786
2021-12-16,0.2672440602145793
2021-12-17,0.2663644965650396
2021-12-18,0.26436058138052476
2021-12-19,0.26113387862821813
2021-12-20,0.2580169508376524
2021-12-21,0.2566471669800622
2021-12-22,0.2581498848636884
2021-12-23,0.261278182811578
2021-12-24,0.2682485064047222
2021-12-25,0.2755683032164027
2021-12-26,0.28214817907045553
2021-12-27,0.28789755451509147
2021-12-28,0.2933478625603767
2021-12-29,0.2939133170113376
2021-12-30,0.28889064655493246
2021-12-31,0.28163416106441275
2022-01-01,0.2748759207118945
2022-01-02,0.2720633114757357
2022-01-03,0.27487451285340625
2022-01-04,0.2814189096598081
2022-01-05,0.2863845135720536
2022-01-06,0.2859941606978445
2022-01-07,0.2812424697776933
2022-01-08,0.27404115516473404
2022-01-09,0.266677733392948
2022-01-10,0.2617032016334939
2022-01-11,0.25860591256943244
2022-01-12,0.2582899754661233
2022-01-13,0.26275021539909627
2022-01-14,0.26823369260935215
2022-01-15,0.27126826831973283
2022-01-16,0.270721154815335
2022-01-17,0.26765553668142505
2022-01-18,0.26375004705836713
2022-01-19,0.2601768222271501
2022-01-20,0.25604404026636707
2022-01-21,0.2501114074464651
2022-01-22,0.23952534820679194
2022-01-23,0.22498076803044534
2022-01-24,0.21191156441440434
2022-01-25,0.2026708361914136
2022-01-26,0.19735961123424742
2022-01-27,0.19496606603025204
2022-01-28,0.19404998433180445
2022-01-29,0.19419522047437332
2022-01-30,0.19550300636976406
2022-01-31,0.19619554303299916
2022-02-01,0.19655805447794547
2022-02-02,0.19729622481195122
2022-02-03,0.1970364528090548
2022-02-04,0.19601797231115417
2022-02-05,0.19661752430453547
2022-02-06,0.19951509272715826
2022-02-07,0.2051218959484025
2022-02-08,0.21394542721478327
2022-02-09,0.22406416417907782
2022-02-10,0.2326467121538808
2022-02-11,0.2369962414540979
2022-02-12,0.23494699560715468
2022-02-13,0.22937983863679043
2022-02-14,0.22261476406653166
2022-02-15,0.2165050745432389
2022-02-16,0.21362881483027316
2022-02-17,0.213665895236038
2022-02-18,0.2128523471904334
2022-02-19,0.21008282275647436
2022-02-20,0.20676699120703038
2022-02-21,0.20275537029309704
2022-02-22,0.1968453177748923
2022-02-23,0.19081866929508692
2022-02-24,0.18585805078824383
2022-02-25,0.18262571959412358
2022-02-26,0.1819045894733317
2022-02-27,0.18323738623193345
2022-02-28,0.1842205580701983
2022-03-01,0.18602191960236872
2022-03-02,0.18874586760365628
2022-03-03,0.19092410124840517
2022-03-04,0.19153109558332934
2022-03-05,0.18902683060070516
2022-03-06,0.18511123012785988
2022-03-07,0.18067645326902124
2022-03-08,0.1762040993262706
2022-03-09,0.17265180333284527
2022-03-10,0.17265388895926723
2022-03-11,0.1743217826708946
2022-03-12,0.17656684666794756
2022-03-13,0.17882551475488342
2022-03-14,0.1795017569684222
2022-03-15,0.17921607049181035
2022-03-16,0.17880985602327468
2022-03-17,0.17956666169276408
2022-03-18,0.181458904790413
2022-03-19,0.18427503375356996
2022-03-20,0.18784479821013314
2022-03-21,0.1913350864146936
2022-03-22,0.19474863958545455
2022-03-23,0.19805081507598266
2022-03-24,0.20138179071469958
2022-03-25,0.20500214597105668
2022-03-26,0.20801349963158464
2022-03-27,0.21041132961780326
2022-03-28,0.21416575200077662
2022-03-29,0.21908188391955075
2022-03-30,0.22416946172374874
2022-03-31,0.22876645872810528
2022-04-01,0.2312362219539782
2022-04-02,0.23214975232581983
2022-04-03,0.23244428888803495
2022-04-04,0.23302296610646703
2022-04-05,0.23340376393919043
