time,log returns
2022-12-31 20:00:00,-0.0032571358982501145
2023-01-01 00:00:00,-0.014496368355488166
2023-01-01 04:00:00,-0.022853894192502194
2023-01-01 08:00:00,-0.03170210529691694
2023-01-01 12:00:00,-0.01537844535968718
2023-01-01 16:00:00,-0.01800849216243163
2023-01-01 20:00:00,-0.015615743924726491
2023-01-02 00:00:00,-0.02122749015174305
2023-01-02 04:00:00,-0.011288785226544982
2023-01-02 08:00:00,-0.03725215412264721
2023-01-02 12:00:00,-0.0023359605907876703
2023-01-02 16:00:00,0.0024774694483368307
2023-01-02 20:00:00,-0.00438703828687371
2023-01-03 00:00:00,-0.019638117005775918
2023-01-03 04:00:00,-0.012534096868892257
2023-01-03 08:00:00,-0.06335882218871702
2023-01-03 12:00:00,-0.0029229644279724857
2023-01-03 16:00:00,-0.03660381840154268
2023-01-03 20:00:00,-0.01258683223649574
2023-01-04 00:00:00,-0.002303796091072544
2023-01-04 04:00:00,-0.025964000829250995
2023-01-04 08:00:00,-0.027650485278421504
2023-01-04 12:00:00,-0.0029437334297176994
2023-01-04 16:00:00,0.01435414492927465
2023-01-04 20:00:00,-0.044752985315059376
2023-01-05 00:00:00,-0.015576870698364175
2023-01-05 04:00:00,-0.040148468197524184
2023-01-05 08:00:00,-0.01100023081301146
2023-01-05 12:00:00,-0.04139514072273484
2023-01-05 16:00:00,-0.037284858923656426
2023-01-05 20:00:00,-0.007756966984303921
2023-01-06 00:00:00,-0.048818886176169835
2023-01-06 04:00:00,0.00034230686902952685
2023-01-06 08:00:00,-0.026939363504447447
2023-01-06 12:00:00,-0.01291986183664253
2023-01-06 16:00:00,-0.053074809745223904
2023-01-06 20:00:00,-0.04212453448556784
2023-01-07 00:00:00,-0.011242610861570738
2023-01-07 04:00:00,-0.019841389492704833
2023-01-07 08:00:00,-0.006269254693050585
2023-01-07 12:00:00,-0.0071026945855631
2023-01-07 16:00:00,-0.005250070738773247
2023-01-07 20:00:00,-0.038156138599213886
2023-01-08 00:00:00,-0.033374627984912204
2023-01-08 04:00:00,0.0023212669858066618
2023-01-08 08:00:00,-0.018829699422241507
2023-01-08 12:00:00,-0.03943293337041009
2023-01-08 16:00:00,-0.026026667873484715
2023-01-08 20:00:00,-0.022762852655064805
2023-01-09 00:00:00,0.03487107515533633
2023-01-09 04:00:00,0.01965980606341294
2023-01-09 08:00:00,-0.00013304796599000225
2023-01-09 12:00:00,-0.004575030430654153
2023-01-09 16:00:00,0.033696223886956964
2023-01-09 20:00:00,-0.014699268316491406
2023-01-10 00:00:00,-0.016829942092332833
2023-01-10 04:00:00,-0.037857109939709074
2023-01-10 08:00:00,-0.014403266357753155
2023-01-10 12:00:00,-0.009308157660270969
2023-01-10 16:00:00,-0.10358059595213148
2023-01-10 20:00:00,-0.022862254369399516
2023-01-11 00:00:00,-0.016739240402013557
2023-01-11 04:00:00,-0.08117688114492211
2023-01-11 08:00:00,-0.0035550719431240354
2023-01-11 12:00:00,-0.049632072145903816
2023-01-11 16:00:00,-0.031339237229239696
2023-01-11 20:00:00,0.010395970871077147
2023-01-12 00:00:00,-0.03160868715527616
2023-01-12 04:00:00,0.009858008897704131
2023-01-12 08:00:00,0.04456285180648583
2023-01-12 12:00:00,0.009484262807699234
2023-01-12 16:00:00,-0.028484584033228923
2023-01-12 20:00:00,-0.02379069289785253
2023-01-13 00:00:00,-0.028941714101531284
2023-01-13 04:00:00,0.019492516459051135
2023-01-13 08:00:00,-0.011128611418022061
2023-01-13 12:00:00,-0.022145630516056194
2023-01-13 16:00:00,-0.021027128384956878
2023-01-13 20:00:00,-0.060614093624859075
2023-01-14 00:00:00,-0.024865499677463376
2023-01-14 04:00:00,-0.0354880946673914
2023-01-14 08:00:00,0.006940695020613819
2023-01-14 12:00:00,-0.05927354847150459
2023-01-14 16:00:00,0.014601633776183065
2023-01-14 20:00:00,-0.0518291681654967
2023-01-15 00:00:00,-0.04114270526094234
2023-01-15 04:00:00,-0.15214825880054209
2023-01-15 08:00:00,0.009229873418200146
2023-01-15 12:00:00,-0.08926646039615323
2023-01-15 16:00:00,-0.04328511156539643
2023-01-15 20:00:00,-0.029190353478322398
2023-01-16 00:00:00,-0.0006326781796037843
2023-01-16 04:00:00,-0.035854436144411764
2023-01-16 08:00:00,-0.053160461129832144
2023-01-16 12:00:00,-0.029972338435039454
2023-01-16 16:00:00,-0.020506825508545164
2023-01-16 20:00:00,-0.024759326377198965
2023-01-17 00:00:00,-0.10217489196637707
2023-01-17 04:00:00,-0.032876900670265344
2023-01-17 08:00:00,-0.01152488810770394
2023-01-17 12:00:00,-0.010978615274108504
2023-01-17 16:00:00,-0.08155157431327312
2023-01-17 20:00:00,0.012723888156408526
2023-01-18 00:00:00,-0.02583011776697769
2023-01-18 04:00:00,-0.016297424404994078
2023-01-18 08:00:00,-0.09129454627490415
2023-01-18 12:00:00,-0.0368337231890502
2023-01-18 16:00:00,-0.016144152487610666
