time,log returns
2023-04-15 02:36:00,-0.0005737345754712603
2023-04-15 02:37:00,-0.0005736478407576615
2023-04-15 02:38:00,-0.0005735092457014035
2023-04-15 02:39:00,-0.0005733618511240476
2023-04-15 02:40:00,-0.000573388209210865
2023-04-15 02:41:00,-0.0005734130241058857
2023-04-15 02:42:00,-0.0005734206446687679
2023-04-15 02:43:00,-0.000573611089902705
2023-04-15 02:44:00,-0.0005739503043761737
2023-04-15 02:45:00,-0.0005740941373674341
2023-04-15 02:46:00,-0.0005739011474465913
2023-04-15 02:47:00,-0.0005738563033033384
2023-04-15 02:48:00,-0.0005737088006064345
2023-04-15 02:49:00,-0.0005735820374898962
2023-04-15 02:50:00,-0.000573481702125303
2023-04-15 02:51:00,-0.0005734752092014447
2023-04-15 02:52:00,-0.0005734906500640402
2023-04-15 02:53:00,-0.0005733930090194572
2023-04-15 02:54:00,-0.0005733479794145235
2023-04-15 02:55:00,-0.0005735411799357437
2023-04-15 02:56:00,-0.0005737192843571423
2023-04-15 02:57:00,-0.0005737766185597432
2023-04-15 02:58:00,-0.0005737472322317125
2023-04-15 02:59:00,-0.0005737696329334852
2023-04-15 03:00:00,-0.000573578766152473
2023-04-15 03:01:00,-0.0005734818161221636
2023-04-15 03:02:00,-0.0005734654692524654
2023-04-15 03:03:00,-0.0005736172087460883
2023-04-15 03:04:00,-0.0005737325092181542
2023-04-15 03:05:00,-0.0005737325972133001
2023-04-15 03:06:00,-0.0005737331843497992
2023-04-15 03:07:00,-0.0005737501805105419
2023-04-15 03:08:00,-0.0005737175163881281
2023-04-15 03:09:00,-0.0005736900380786739
2023-04-15 03:10:00,-0.0005737883542883751
2023-04-15 03:11:00,-0.0005737196702335357
2023-04-15 03:12:00,-0.0005735864436155758
2023-04-15 03:13:00,-0.0005736579966717364
2023-04-15 03:14:00,-0.0005736074278412592
2023-04-15 03:15:00,-0.0005737048698986405
2023-04-15 03:16:00,-0.000573748248644021
2023-04-15 03:17:00,-0.000573748219690598
2023-04-15 03:18:00,-0.0005737189672191043
2023-04-15 03:19:00,-0.0005736812770347488
2023-04-15 03:20:00,-0.000573528268040531
2023-04-15 03:21:00,-0.0005735540996328198
2023-04-15 03:22:00,-0.0005736497546977928
2023-04-15 03:23:00,-0.0005736367799959244
2023-04-15 03:24:00,-0.0005735277845671655
2023-04-15 03:25:00,-0.0005736022376282846
2023-04-15 03:26:00,-0.0005736257387439284
2023-04-15 03:27:00,-0.0005737052027486936
2023-04-15 03:28:00,-0.0005735875466580526
2023-04-15 03:29:00,-0.0005734987874570496
2023-04-15 03:30:00,-0.0005736005055189189
2023-04-15 03:31:00,-0.0005735777465921965
2023-04-15 03:32:00,-0.0005735091823702715
2023-04-15 03:33:00,-0.0005736754033516533
2023-04-15 03:34:00,-0.0005737713392669208
