time,log returns
2023-04-14 17:43:00,0.0002300472293380403
2023-04-14 17:44:00,0.00017613216541724375
2023-04-14 17:45:00,-0.0001329185859488917
2023-04-14 17:46:00,-0.0002235683264822728
2023-04-14 17:47:00,0.000245132327579137
2023-04-14 17:48:00,-0.00010251537280389588
2023-04-14 17:49:00,-0.00022664606535885193
2023-04-14 17:50:00,9.616625072610816e-05
2023-04-14 17:51:00,0.00014324270890886268
2023-04-14 17:52:00,0.00030005203711147587
2023-04-14 17:53:00,-0.00035454599714868616
2023-04-14 17:54:00,-9.012162755742581e-05
2023-04-14 17:55:00,0.00022806280848362555
2023-04-14 17:56:00,-0.00011752368718468026
2023-04-14 17:57:00,0.00010055599600661064
2023-04-14 17:58:00,5.937790468011152e-05
2023-04-14 17:59:00,0.00012861881223946334
2023-04-14 18:00:00,-0.00012908812570632924
2023-04-14 18:01:00,-4.973111244278882e-05
2023-04-14 18:02:00,0.00021860364638268947
2023-04-14 18:03:00,0.00012474974131307512
2023-04-14 18:04:00,9.031958193134693e-05
2023-04-14 18:05:00,1.1240589944405915e-05
2023-04-14 18:06:00,4.1147148162349405e-05
2023-04-14 18:07:00,-0.0001548182884808199
2023-04-14 18:08:00,7.08012207555507e-05
2023-04-14 18:09:00,0.00017535577782681018
2023-04-14 18:10:00,8.4453811416233e-05
2023-04-14 18:11:00,-0.00024283957707908592
2023-04-14 18:12:00,-0.00011639822924794718
2023-04-14 18:13:00,0.00020568160984444665
2023-04-14 18:14:00,0.00012905867541906048
2023-04-14 18:15:00,-2.1533580386513906e-05
2023-04-14 18:16:00,-0.0002589421804854921
2023-04-14 18:17:00,0.00010383843394658985
2023-04-14 18:18:00,8.356401786397606e-05
2023-04-14 18:19:00,-0.00013714238598270428
