date,log returns
2023-04-12 13:15:00,0.03916414327742934
2023-04-12 13:30:00,-0.8632324885163695
2023-04-12 13:45:00,-0.44846925845830876
2023-04-12 14:00:00,0.20290360367174254
2023-04-12 14:15:00,0.24521479128009882
2023-04-12 14:30:00,-0.5010715445680993
2023-04-12 14:45:00,-0.7449349678188766
2023-04-12 15:00:00,-0.7106256229700478
2023-04-12 15:15:00,0.14872602914263688
2023-04-12 15:30:00,-0.22232926711744116
2023-04-12 15:45:00,-0.33057077952279024
2023-04-12 16:00:00,-0.27646101577843074
2023-04-12 16:15:00,-0.3576329883773106
2023-04-12 16:30:00,-0.701272623812266
2023-04-12 16:45:00,-0.2944583671132963
2023-04-12 17:00:00,-0.12253748073725682
2023-04-12 17:15:00,-0.26735951350780385
2023-04-12 17:30:00,-0.1951251732010823
2023-04-12 17:45:00,-0.7559216214273514
2023-04-12 18:00:00,-0.3035158976506105
2023-04-12 18:15:00,-0.5486693122179709
2023-04-12 18:30:00,-0.33079232898810673
2023-04-12 18:45:00,-0.5858091890584918
2023-04-12 19:00:00,-0.5134758459433759
2023-04-12 19:15:00,-0.5597161805046116
2023-04-12 19:30:00,-0.21194037292738654
2023-04-12 19:45:00,-0.05668035283057002
2023-04-12 20:00:00,-0.2031278110826237
2023-04-12 20:15:00,0.006138468792786234
2023-04-12 20:30:00,-0.25805931424177014
2023-04-12 20:45:00,-0.37625635988683104
2023-04-12 21:00:00,-0.10360689919113686
2023-04-12 21:15:00,-0.1674432440821568
2023-04-12 21:30:00,-0.27632358792197204
2023-04-12 21:45:00,-0.33070820737924894
2023-04-12 22:00:00,-0.4032843889361859
2023-04-12 22:15:00,-0.14031019033243206
2023-04-12 22:30:00,-0.31257589181652334
2023-04-12 22:45:00,-0.6120454734680527
2023-04-12 23:00:00,-0.11284105743583686
2023-04-12 23:15:00,-0.058895933179128196
2023-04-12 23:30:00,-0.4212211323535138
2023-04-12 23:45:00,-0.24011892818908903
2023-04-13 00:00:00,-0.4756870493888528
2023-04-13 00:15:00,-0.3216564451424686
2023-04-13 00:30:00,-0.26723809526104364
2023-04-13 00:45:00,-0.48503675698337445
2023-04-13 01:00:00,-0.3307724888778101
2023-04-13 01:15:00,-0.48541674989026307
2023-04-13 01:30:00,-0.030788638881184827
2023-04-13 01:45:00,-0.1855648536204101
2023-04-13 02:00:00,-0.59410775808085
2023-04-13 02:15:00,-0.13995400785332535
2023-04-13 02:30:00,-0.076789826831165
2023-04-13 02:45:00,-0.3035158976506105
2023-04-13 03:00:00,-0.3035158976506105
2023-04-13 03:15:00,-0.16772676738661532
2023-04-13 03:30:00,0.003591366570140808
2023-04-13 03:45:00,-0.41179895565600166
2023-04-13 04:00:00,-0.29448782648898303
2023-04-13 04:15:00,-0.17720847038051182
2023-04-13 04:30:00,-0.39371919460852234
2023-04-13 04:45:00,-0.3667066887795081
2023-04-13 05:00:00,-0.3125464164389614
2023-04-13 05:15:00,-0.13207543787226916
2023-04-13 05:30:00,-0.28548663182191475
2023-04-13 05:45:00,-0.1593987562693408
2023-04-13 06:00:00,-0.12366126741205408
2023-04-13 06:15:00,-0.09708247187961286
2023-04-13 06:30:00,-0.4021917224856306
2023-04-13 06:45:00,-0.5191474265702741
2023-04-13 07:00:00,-0.15072884671006362
2023-04-13 07:15:00,-0.12406499985126004
2023-04-13 07:30:00,-0.45602860804204626
2023-04-13 07:45:00,-0.08827142975377361
2023-04-13 08:00:00,-0.3035158976506105
2023-04-13 08:15:00,0.027413615509208067
2023-04-13 08:30:00,-0.009284341392893969
2023-04-13 08:45:00,0.14950834462474127
2023-04-13 09:00:00,0.42059745635340107
2023-04-13 09:15:00,-0.46201872437274477
2023-04-13 09:30:00,-0.6920289827706811
2023-04-13 09:45:00,-0.19740789130734981
2023-04-13 10:00:00,-0.8351862425142628
2023-04-13 10:15:00,-0.11710933084651859
2023-04-13 10:30:00,-0.17943775504069925
2023-04-13 10:45:00,-0.24153455331340415
2023-04-13 11:00:00,-0.25041961288145836
2023-04-13 11:15:00,-0.3566121824197626
2023-04-13 11:30:00,-0.462974238271469
2023-04-13 11:45:00,-0.40996299755353893
2023-04-13 12:00:00,-0.028759116885901215
2023-04-13 12:15:00,-0.18851976469225096
2023-04-13 12:30:00,-0.09156239935912122
2023-04-13 12:45:00,-0.07440580211800166
2023-04-13 13:00:00,-0.5149834780271425
2023-04-13 13:15:00,-0.012863206349845557
2023-04-13 13:30:00,-0.6206335298920771
2023-04-13 13:45:00,-0.38295280067775134
2023-04-13 14:00:00,-0.1535213884549496
2023-04-13 14:15:00,-0.26825576828529346
2023-04-13 14:30:00,-0.2770789631735858
2023-04-13 14:45:00,-0.32113974347840585
2023-04-13 15:00:00,-0.6743364888178605
2023-04-13 15:15:00,-0.39200970930063095
2023-04-13 15:30:00,-0.10009716754288675
2023-04-13 15:45:00,-0.23285851052110046
2023-04-13 16:00:00,-0.49794405864877456
2023-04-13 16:15:00,-0.21509256156987888
2023-04-13 16:30:00,-0.4273304880713561
2023-04-13 16:45:00,-0.24158942591603547
2023-04-13 17:00:00,-0.012092617946064255
2023-04-13 17:15:00,-0.2858811661860733
2023-04-13 17:30:00,-0.17135451668164584
2023-04-13 17:45:00,-0.43567727861957517
2023-04-13 18:00:00,-0.1537461984714179
2023-04-13 18:15:00,-0.5238432029983231
