date,prediction,test
2022-12-31 16:00:00,16570.14,16570.14
2022-12-31 20:00:00,16530.77218671176,16542.4
2023-01-01 00:00:00,16494.363773028745,16533.04
2023-01-01 04:00:00,16455.11302666636,16526.19
2023-01-01 08:00:00,16416.42579424907,16556.66
2023-01-01 12:00:00,16378.30838366205,16558.73
2023-01-01 16:00:00,16340.6718804197,16603.08
2023-01-01 20:00:00,16303.130393501458,16616.75
2023-01-02 00:00:00,16265.44666810806,16661.94
2023-01-02 04:00:00,16228.696270719929,16721.28
2023-01-02 08:00:00,16191.549918190962,16735.11
2023-01-02 12:00:00,16155.099184762674,16734.66
2023-01-02 16:00:00,16118.635680701767,16737.56
2023-01-02 20:00:00,16082.055321075968,16672.87
2023-01-03 00:00:00,16044.327668557868,16691.81
2023-01-03 04:00:00,16007.028932398262,16729.74
2023-01-03 08:00:00,15968.832313523628,16721.03
2023-01-03 12:00:00,15930.957344822284,16676.94
2023-01-03 16:00:00,15895.037556860701,16643.37
2023-01-03 20:00:00,15859.037925762848,16675.18
2023-01-04 00:00:00,15820.609749647594,16862.02
2023-01-04 04:00:00,15783.042853667366,16869.44
2023-01-04 08:00:00,15748.349725700285,16835.35
2023-01-04 12:00:00,15715.892474313825,16854.05
2023-01-04 16:00:00,15680.992493952388,16842.36
2023-01-04 20:00:00,15643.322745621266,16850.36
2023-01-05 00:00:00,15607.131032698166,16827.71
2023-01-05 04:00:00,15573.372261374372,16823.64
2023-01-05 08:00:00,15536.081312739972,16833.6
2023-01-05 12:00:00,15498.200045381436,16842.94
2023-01-05 16:00:00,15462.566355911742,16863.85
2023-01-05 20:00:00,15426.92268199098,16831.85
2023-01-06 00:00:00,15391.78903325109,16833.56
2023-01-06 04:00:00,15356.497218082774,16794.06
2023-01-06 08:00:00,15320.742973336635,16738.22
2023-01-06 12:00:00,15285.554761339803,16840.82
2023-01-06 16:00:00,15249.654293428255,16939.91
2023-01-06 20:00:00,15213.062398179332,16950.65
2023-01-07 00:00:00,15178.688135882332,16952.46
2023-01-07 04:00:00,15146.951854916635,16948.09
2023-01-07 08:00:00,15112.614402685329,16918.3
2023-01-07 12:00:00,15076.705411069419,16940.42
2023-01-07 16:00:00,15043.036021907777,16944.05
2023-01-07 20:00:00,15008.21507867366,16943.57
2023-01-08 00:00:00,14972.305759334275,16944.02
2023-01-08 04:00:00,14937.471448495087,16953.77
2023-01-08 08:00:00,14902.86878869962,16927.42
2023-01-08 12:00:00,14868.028117894115,17000.43
2023-01-08 16:00:00,14834.19463373006,16927.25
2023-01-08 20:00:00,14800.009950983454,17127.83
2023-01-09 00:00:00,14766.422236221844,17197.0
2023-01-09 04:00:00,14731.359578049025,17198.48
2023-01-09 08:00:00,14700.113239744362,17238.93
2023-01-09 12:00:00,14668.635017649207,17268.49
2023-01-09 16:00:00,14635.625793790434,17293.69
2023-01-09 20:00:00,14599.343008363974,17178.26
2023-01-10 00:00:00,14568.498754161525,17205.72
2023-01-10 04:00:00,14535.30426378518,17203.2
2023-01-10 08:00:00,14497.9487991476,17252.89
2023-01-10 12:00:00,14463.588415526385,17327.7
2023-01-10 16:00:00,14430.51598432877,17432.85
2023-01-10 20:00:00,14397.83268860819,17440.66
2023-01-11 00:00:00,14364.240480220415,17416.14
2023-01-11 04:00:00,14334.195491652128,17446.65
2023-01-11 08:00:00,14301.935778704787,17437.75
2023-01-11 12:00:00,14268.00853205622,17332.43
2023-01-11 16:00:00,14235.416498395944,17550.29
2023-01-11 20:00:00,14202.70185805571,17943.26
2023-01-12 00:00:00,14166.143477574755,18224.68
2023-01-12 04:00:00,14133.869496546668,18138.22
2023-01-12 08:00:00,14109.986620620366,18200.8
2023-01-12 12:00:00,14083.193251258608,18086.62
2023-01-12 16:00:00,14047.615691220912,18885.35
2023-01-12 20:00:00,14011.12588369989,18846.62
2023-01-13 00:00:00,13980.85596574809,18876.37
2023-01-13 04:00:00,13958.418394299766,18824.25
2023-01-13 08:00:00,13927.296190554609,18920.95
2023-01-13 12:00:00,13893.428919923595,19261.19
2023-01-13 16:00:00,13849.946143022597,19362.01
2023-01-13 20:00:00,13828.022080669509,19930.01
2023-01-14 00:00:00,13794.443775219313,20967.23
2023-01-14 04:00:00,13758.878868479207,20897.36
2023-01-14 08:00:00,13736.551437492744,20721.73
2023-01-14 12:00:00,13714.2023475279,20786.74
2023-01-14 16:00:00,13686.517463195512,20783.68
2023-01-14 20:00:00,13645.511112475653,20954.92
2023-01-15 00:00:00,13611.779963731678,20719.09
2023-01-15 04:00:00,13587.055060062272,20735.69
2023-01-15 08:00:00,13549.744159750033,20722.23
2023-01-15 12:00:00,13511.490978273498,20908.28
2023-01-15 16:00:00,13480.247404895063,20870.15
2023-01-15 20:00:00,13449.843139536726,20871.5
2023-01-16 00:00:00,13423.420159741205,21075.68
2023-01-16 04:00:00,13390.35909588814,21109.23
2023-01-16 08:00:00,13359.87358909226,20817.56
2023-01-16 12:00:00,13333.091496676461,20994.17
2023-01-16 16:00:00,13305.878149096256,21308.57
2023-01-16 20:00:00,13269.401467692729,21185.65
2023-01-17 00:00:00,13238.816693301105,21124.57
2023-01-17 04:00:00,13216.473642363117,21133.65
2023-01-17 08:00:00,13186.83294667241,21219.75
2023-01-17 12:00:00,13150.128877940295,21176.06
2023-01-17 16:00:00,13121.75088420558,21336.46
2023-01-17 20:00:00,13095.798210000714,21134.81
2023-01-18 00:00:00,13062.73449490859,21258.54
2023-01-18 04:00:00,13033.08925696768,21307.94
2023-01-18 08:00:00,13002.264025192355,21204.67
2023-01-18 12:00:00,12974.48572750617,21042.73
2023-01-18 16:00:00,12945.856687704183,20906.54
2023-01-18 20:00:00,12917.586564731106,20677.47
2023-01-19 00:00:00,12883.64986190074,20748.04
2023-01-19 04:00:00,12853.306995420238,20818.95
2023-01-19 08:00:00,12821.958167016568,20743.72
2023-01-19 12:00:00,12792.597856602499,20876.44
2023-01-19 16:00:00,12765.122491052547,21090.95
2023-01-19 20:00:00,12736.307881693361,21071.59
2023-01-20 00:00:00,12707.46518727714,21087.74
2023-01-20 04:00:00,12683.993177333625,20959.44
2023-01-20 08:00:00,12657.480583128665,20963.51
2023-01-20 12:00:00,12626.256643191715,21144.77
2023-01-20 16:00:00,12595.492332786536,21496.67
2023-01-20 20:00:00,12566.225469815885,22667.21
2023-01-21 00:00:00,12534.768209406417,22547.35
2023-01-21 04:00:00,12516.310525568962,22638.36
2023-01-21 08:00:00,12493.67894543935,22905.65
2023-01-21 12:00:00,12510.395538721754,22998.9
2023-01-21 16:00:00,12524.812878870052,23270.5
2023-01-21 20:00:00,12544.43399570987,22783.55
2023-01-22 00:00:00,12564.511543689861,22758.3
2023-01-22 04:00:00,12585.89365253006,22895.2
