time,log returns
2022-12-31 20:00:00,-0.0023786554055130523
2023-01-01 00:00:00,-0.0022048919633520375
2023-01-01 04:00:00,-0.002382481832249749
2023-01-01 08:00:00,-0.0023538447950704876
2023-01-01 12:00:00,-0.0023246065996525827
2023-01-01 16:00:00,-0.002300592471926049
2023-01-01 20:00:00,-0.0023000692844393072
2023-01-02 00:00:00,-0.002314116587832463
2023-01-02 04:00:00,-0.002261971526795586
2023-01-02 08:00:00,-0.002291553775860886
2023-01-02 12:00:00,-0.0022537573361201112
2023-01-02 16:00:00,-0.0022596405236674118
2023-01-02 20:00:00,-0.0022720242469155705
2023-01-03 00:00:00,-0.002348703237068298
2023-01-03 04:00:00,-0.002327436773496599
2023-01-03 08:00:00,-0.002389091993423728
2023-01-03 12:00:00,-0.002374622961752981
2023-01-03 16:00:00,-0.002257261922160376
2023-01-03 20:00:00,-0.00226740322140679
2023-01-04 00:00:00,-0.002426049390264586
2023-01-04 04:00:00,-0.0023773779661191326
2023-01-04 08:00:00,-0.0022005461306281015
2023-01-04 12:00:00,-0.0020631205857684857
2023-01-04 16:00:00,-0.002223150148228926
2023-01-04 20:00:00,-0.0024051454087413784
2023-01-05 00:00:00,-0.002316237028774421
2023-01-05 04:00:00,-0.0021653777808685448
2023-01-05 08:00:00,-0.002397404146396463
2023-01-05 12:00:00,-0.0024412542848915014
2023-01-05 16:00:00,-0.002301861959216082
2023-01-05 20:00:00,-0.0023078199640643813
2023-01-06 00:00:00,-0.0022800215845944476
2023-01-06 04:00:00,-0.002295531554328538
2023-01-06 08:00:00,-0.0023309959248216366
2023-01-06 12:00:00,-0.002299410912490491
2023-01-06 16:00:00,-0.002351415665028625
2023-01-06 20:00:00,-0.0024024064050960497
2023-01-07 00:00:00,-0.0022620794360787497
2023-01-07 04:00:00,-0.0020930336547659092
2023-01-07 08:00:00,-0.0022695280347144967
2023-01-07 12:00:00,-0.0023789213385608816
2023-01-07 16:00:00,-0.002235703335030384
2023-01-07 20:00:00,-0.0023174382125689535
2023-01-08 00:00:00,-0.0023955111857775265
2023-01-08 04:00:00,-0.002329293618398967
2023-01-08 08:00:00,-0.002319187719040647
2023-01-08 12:00:00,-0.0023405869712687082
2023-01-08 16:00:00,-0.0022781795881235568
2023-01-08 20:00:00,-0.0023071108800613253
