time,close
2023-04-15 02:42:00,94.69682062322862
2023-04-15 02:43:00,94.68070789493967
2023-04-15 02:44:00,94.67903795865669
2023-04-15 02:45:00,94.69058654191896
2023-04-15 02:46:00,94.69378414737851
2023-04-15 02:47:00,94.71870268542585
2023-04-15 02:48:00,94.72126108169357
2023-04-15 02:49:00,94.73018318054262
2023-04-15 02:50:00,94.73596369031691
2023-04-15 02:51:00,94.74571382759632
2023-04-15 02:52:00,94.7450318565126
2023-04-15 02:53:00,94.72187562330511
2023-04-15 02:54:00,94.69528510681013
2023-04-15 02:55:00,94.66983773095734
2023-04-15 02:56:00,94.65137459020634
2023-04-15 02:57:00,94.61406000887087
2023-04-15 02:58:00,94.58502608739583
2023-04-15 02:59:00,94.58348586945957
2023-04-15 03:00:00,94.57229360338698
2023-04-15 03:01:00,94.5787105515973
2023-04-15 03:02:00,94.56859326582862
2023-04-15 03:03:00,94.5624445258864
2023-04-15 03:04:00,94.56314919123822
2023-04-15 03:05:00,94.55644209101963
2023-04-15 03:06:00,94.54133513448264
2023-04-15 03:07:00,94.51759512239148
2023-04-15 03:08:00,94.50463354919366
2023-04-15 03:09:00,94.48078866445577
2023-04-15 03:10:00,94.46785842282578
2023-04-15 03:11:00,94.46609334147654
2023-04-15 03:12:00,94.4872431571434
2023-04-15 03:13:00,94.47740983835766
2023-04-15 03:14:00,94.48207563445972
2023-04-15 03:15:00,94.4669323445873
2023-04-15 03:16:00,94.46323947578196
2023-04-15 03:17:00,94.46848735239156
2023-04-15 03:18:00,94.46846494826046
2023-04-15 03:19:00,94.4676734645202
2023-04-15 03:20:00,94.47978563675426
2023-04-15 03:21:00,94.49576632248078
2023-04-15 03:22:00,94.52439995098415
2023-04-15 03:23:00,94.53547371685046
2023-04-15 03:24:00,94.54709975453603
2023-04-15 03:25:00,94.5749251152739
2023-04-15 03:26:00,94.59361552603222
2023-04-15 03:27:00,94.61511654442951
2023-04-15 03:28:00,94.6026358744102
2023-04-15 03:29:00,94.60249366895319
2023-04-15 03:30:00,94.58954241126128
2023-04-15 03:31:00,94.58282879804005
2023-04-15 03:32:00,94.58618425849728
2023-04-15 03:33:00,94.56495906712826
2023-04-15 03:34:00,94.57000485048957
2023-04-15 03:35:00,94.57992224406324
2023-04-15 03:36:00,94.56773561461874
2023-04-15 03:37:00,94.57696492847977
2023-04-15 03:38:00,94.55638595434316
2023-04-15 03:39:00,94.5586188241405
2023-04-15 03:40:00,94.53777543260885
2023-04-15 03:41:00,94.52002830683884
2023-04-15 03:42:00,94.52254978647962
2023-04-15 03:43:00,94.50700437670481
2023-04-15 03:44:00,94.47027323542015
2023-04-15 03:45:00,94.4590069983195
2023-04-15 03:46:00,94.46306012439375
2023-04-15 03:47:00,94.46727344096426
2023-04-15 03:48:00,94.47052470965245
2023-04-15 03:49:00,94.45418571135129
2023-04-15 03:50:00,94.43315746731083
2023-04-15 03:51:00,94.4189915923875
2023-04-15 03:52:00,94.41838671234122
2023-04-15 03:53:00,94.39881030330017
2023-04-15 03:54:00,94.40875974019966
2023-04-15 03:55:00,94.42294350397209
2023-04-15 03:56:00,94.42188759105188
2023-04-15 03:57:00,94.42703842865656
2023-04-15 03:58:00,94.46321147542177
2023-04-15 03:59:00,94.4903026378477
2023-04-15 04:00:00,94.49793798225687
2023-04-15 04:01:00,94.50065075741732
2023-04-15 04:02:00,94.50281944249632
2023-04-15 04:03:00,94.5109865595661
2023-04-15 04:04:00,94.52115144804432
2023-04-15 04:05:00,94.52143809420126
2023-04-15 04:06:00,94.5215896440785
2023-04-15 04:07:00,94.5337860280006
2023-04-15 04:08:00,94.5619448516672
2023-04-15 04:09:00,94.58621948639237
2023-04-15 04:10:00,94.60677073601572
2023-04-15 04:11:00,94.58834680804739
2023-04-15 04:12:00,94.58200844938104
2023-04-15 04:13:00,94.57888245078746
2023-04-15 04:14:00,94.57891302456517
2023-04-15 04:15:00,94.56075368190162
2023-04-15 04:16:00,94.5466420199589
2023-04-15 04:17:00,94.52955583565786
2023-04-15 04:18:00,94.51179299038903
2023-04-15 04:19:00,94.52525180298223
2023-04-15 04:20:00,94.50629537326846
2023-04-15 04:21:00,94.5063768659775
2023-04-15 04:22:00,94.50859489130661
2023-04-15 04:23:00,94.50849038359229
2023-04-15 04:24:00,94.49850726411063
2023-04-15 04:25:00,94.48508633329868
2023-04-15 04:26:00,94.4772068911893
2023-04-15 04:27:00,94.46764122004986
2023-04-15 04:28:00,94.4728735987655
2023-04-15 04:29:00,94.4555132866863
2023-04-15 04:30:00,94.43052761275025
2023-04-15 04:31:00,94.38523084561677
2023-04-15 04:32:00,94.37597580501836
2023-04-15 04:33:00,94.38063277920845
2023-04-15 04:34:00,94.38218345430128
2023-04-15 04:35:00,94.36606078687248
2023-04-15 04:36:00,94.3537048213237
2023-04-15 04:37:00,94.35987724059441
2023-04-15 04:38:00,94.37353297198106
2023-04-15 04:39:00,94.36853220280668
2023-04-15 04:40:00,94.34439475560544
2023-04-15 04:41:00,94.31863855687631
2023-04-15 04:42:00,94.30200470234804
2023-04-15 04:43:00,94.28563648086302
2023-04-15 04:44:00,94.2240482488978
2023-04-15 04:45:00,94.22612597470057
2023-04-15 04:46:00,94.2197947499006
