date,prediction,test
2023-04-14 18:20:00,1.236,1.236
2023-04-14 18:21:00,1.2360208472283647,1.236
2023-04-14 18:22:00,1.2360611309919207,1.238
2023-04-14 18:23:00,1.236065844628191,1.238
2023-04-14 18:24:00,1.2360701829896032,1.238
2023-04-14 18:25:00,1.2361070936523986,1.238
2023-04-14 18:26:00,1.2361509518102174,1.238
2023-04-14 18:27:00,1.2361870951087173,1.239
2023-04-14 18:28:00,1.236232033325169,1.239
2023-04-14 18:29:00,1.2359796832071472,1.24
2023-04-14 18:30:00,1.235982604052848,1.24
2023-04-14 18:31:00,1.2359975948658435,1.243
2023-04-14 18:32:00,1.2360692443529278,1.242
2023-04-14 18:33:00,1.23620574669859,1.244
2023-04-14 18:34:00,1.2362853151729838,1.243
2023-04-14 18:35:00,1.2363097956005111,1.243
2023-04-14 18:36:00,1.2363848789581255,1.243
2023-04-14 18:37:00,1.2364310337779074,1.242
2023-04-14 18:38:00,1.23646845055315,1.243
2023-04-14 18:39:00,1.2365292659417326,1.241
2023-04-14 18:40:00,1.2365981656670408,1.243
2023-04-14 18:41:00,1.2367023491177789,1.244
2023-04-14 18:42:00,1.236828936263573,1.244
2023-04-14 18:43:00,1.2369118965317762,1.243
2023-04-14 18:44:00,1.2369862607073205,1.245
2023-04-14 18:45:00,1.2371200418957788,1.245
2023-04-14 18:46:00,1.237237382072676,1.245
2023-04-14 18:47:00,1.2373355782930555,1.245
2023-04-14 18:48:00,1.2374398584450126,1.246
2023-04-14 18:49:00,1.237588450791532,1.247
2023-04-14 18:50:00,1.2377376713935846,1.245
2023-04-14 18:51:00,1.2378967049548064,1.248
2023-04-14 18:52:00,1.2380994743079692,1.248
2023-04-14 18:53:00,1.238326785851704,1.246
2023-04-14 18:54:00,1.2385149955787251,1.247
2023-04-14 18:55:00,1.2386370535492404,1.25
2023-04-14 18:56:00,1.2389065655436493,1.249
2023-04-14 18:57:00,1.2389298895700211,1.25
2023-04-14 18:58:00,1.2391161291356683,1.251
2023-04-14 18:59:00,1.2392978452942156,1.251
2023-04-14 19:00:00,1.2394354851408735,1.248
2023-04-14 19:01:00,1.239594567927897,1.25
2023-04-14 19:02:00,1.239752842087845,1.251
2023-04-14 19:03:00,1.2398654827638345,1.25
2023-04-14 19:04:00,1.2401958628168748,1.25
2023-04-14 19:05:00,1.2403911806377097,1.251
2023-04-14 19:06:00,1.2406778782279941,1.252
2023-04-14 19:07:00,1.2408649262970513,1.253
2023-04-14 19:08:00,1.241008318635199,1.253
2023-04-14 19:09:00,1.2411747669118114,1.251
2023-04-14 19:10:00,1.2413333334608165,1.251
2023-04-14 19:11:00,1.2414789504474908,1.25
2023-04-14 19:12:00,1.2418205683890593,1.248
2023-04-14 19:13:00,1.2420622474828011,1.247
2023-04-14 19:14:00,1.2421185499570306,1.247
2023-04-14 19:15:00,1.242171505905912,1.247
2023-04-14 19:16:00,1.2422823926085143,1.248
2023-04-14 19:17:00,1.242369398179457,1.25
2023-04-14 19:18:00,1.2425029789267352,1.249
2023-04-14 19:19:00,1.2425850187682344,1.25
2023-04-14 19:20:00,1.2426688474243708,1.251
2023-04-14 19:21:00,1.2428172482377606,1.251
2023-04-14 19:22:00,1.2429509743351095,1.25
2023-04-14 19:23:00,1.2430248066047278,1.251
2023-04-14 19:24:00,1.243135241255536,1.251
2023-04-14 19:25:00,1.243285402150864,1.25
2023-04-14 19:26:00,1.2434251255043012,1.25
2023-04-14 19:27:00,1.2435622837622375,1.25
2023-04-14 19:28:00,1.243664826740747,1.25
