date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7651761859207508,0.7583
2023-01-01 00:00:00,0.7659458141742389,0.752
2023-01-01 04:00:00,0.766716428709002,0.753
2023-01-01 08:00:00,0.7675054077654696,0.7572
2023-01-01 12:00:00,0.7683001075592774,0.7585
2023-01-01 16:00:00,0.7690869326367188,0.7598
2023-01-01 20:00:00,0.7698748877877319,0.7603
2023-01-02 00:00:00,0.7706654533993434,0.7558
2023-01-02 04:00:00,0.7714457602155819,0.7702
2023-01-02 08:00:00,0.7722695865230972,0.7785
2023-01-02 12:00:00,0.7730823849946622,0.785
2023-01-02 16:00:00,0.7738878760635552,0.7844
2023-01-02 20:00:00,0.7746792674591185,0.7809
2023-01-03 00:00:00,0.7754706496566526,0.7818
2023-01-03 04:00:00,0.7762706208609628,0.7842
2023-01-03 08:00:00,0.7770738997710348,0.7801
2023-01-03 12:00:00,0.7778595858731544,0.7806
2023-01-03 16:00:00,0.7786552964509531,0.7746
2023-01-03 20:00:00,0.7794398726738695,0.7798
2023-01-04 00:00:00,0.7802496300816378,0.8017
2023-01-04 04:00:00,0.7810984655986639,0.8053
2023-01-04 08:00:00,0.781907730094667,0.8011
2023-01-04 12:00:00,0.7826954960735676,0.8073
2023-01-04 16:00:00,0.7835153966838202,0.8045
2023-01-04 20:00:00,0.784321465805719,0.8068
2023-01-05 00:00:00,0.7851295633184725,0.8016
2023-01-05 04:00:00,0.7859216124713202,0.8002
2023-01-05 08:00:00,0.7867242762679769,0.7996
2023-01-05 12:00:00,0.7875281379550854,0.7915
2023-01-05 16:00:00,0.7883161161680662,0.7941
2023-01-05 20:00:00,0.7891262443091374,0.789
2023-01-06 00:00:00,0.7899230183448857,0.7854
2023-01-06 04:00:00,0.7907211698537988,0.7787
2023-01-06 08:00:00,0.791512502749819,0.7772
2023-01-06 12:00:00,0.7923192500539328,0.7861
2023-01-06 16:00:00,0.7931494945324473,0.7983
2023-01-06 20:00:00,0.7939888032237976,0.7992
2023-01-07 00:00:00,0.7948015481927885,0.8076
2023-01-07 04:00:00,0.7956342769348195,0.8026
2023-01-07 08:00:00,0.7964437800730572,0.8011
2023-01-07 12:00:00,0.7972592794570547,0.8071
2023-01-07 16:00:00,0.7980913975057082,0.8059
2023-01-07 20:00:00,0.7989092167227847,0.8063
2023-01-08 00:00:00,0.7997252801001659,0.8033
2023-01-08 04:00:00,0.8005377523687845,0.8025
2023-01-08 08:00:00,0.8013573632555556,0.801
2023-01-08 12:00:00,0.8021742662698754,0.8143
2023-01-08 16:00:00,0.8030259221264453,0.8085
2023-01-08 20:00:00,0.8038353390179983,0.8407
2023-01-09 00:00:00,0.8046761556408585,0.8567
2023-01-09 04:00:00,0.8055410968771267,0.8562
2023-01-09 08:00:00,0.8063676432670871,0.8599
2023-01-09 12:00:00,0.8072022790623179,0.8665
2023-01-09 16:00:00,0.8080581241061463,0.851
2023-01-09 20:00:00,0.8088579180591883,0.8426
2023-01-10 00:00:00,0.8096654979196459,0.8471
2023-01-10 04:00:00,0.810507434114348,0.8461
2023-01-10 08:00:00,0.8113366984666339,0.8441
2023-01-10 12:00:00,0.8121555719258581,0.8481
2023-01-10 16:00:00,0.8129935049909925,0.856
2023-01-10 20:00:00,0.813845667214919,0.8585
2023-01-11 00:00:00,0.8146843627959652,0.8515
2023-01-11 04:00:00,0.8155024281145921,0.8608
2023-01-11 08:00:00,0.8163596162217639,0.8599
2023-01-11 12:00:00,0.8171986157750178,0.8475
2023-01-11 16:00:00,0.8180067446534386,0.8675
2023-01-11 20:00:00,0.8188860389257199,0.8914
2023-01-12 00:00:00,0.81978303555811,0.8929
2023-01-12 04:00:00,0.8206241968153576,0.8884
2023-01-12 08:00:00,0.8214509724144735,0.8808
2023-01-12 12:00:00,0.8222858922846782,0.8739
2023-01-12 16:00:00,0.8231213405962537,0.9119
2023-01-12 20:00:00,0.8238819389003141,0.9152
2023-01-13 00:00:00,0.8247346675236279,0.918
2023-01-13 04:00:00,0.8255779670923504,0.9105
2023-01-13 08:00:00,0.8264104029159309,0.9041
2023-01-13 12:00:00,0.8272560985504808,0.9105
2023-01-13 16:00:00,0.8281182737394253,0.9148
2023-01-13 20:00:00,0.8289765586890775,0.9304
2023-01-14 00:00:00,0.8298542618880802,0.9711
2023-01-14 04:00:00,0.8306139121338089,1.0044
2023-01-14 08:00:00,0.8315276685599007,0.9888
2023-01-14 12:00:00,0.8323521943387366,0.9853
2023-01-14 16:00:00,0.8332039829276509,0.9875
2023-01-14 20:00:00,0.8340805449825589,0.9981
2023-01-15 00:00:00,0.8349647327528189,0.9727
2023-01-15 04:00:00,0.8357651412233322,0.9716
2023-01-15 08:00:00,0.8366143650819978,0.9703
2023-01-15 12:00:00,0.8374726535178908,0.9906
2023-01-15 16:00:00,0.8383705976106719,0.9886
2023-01-15 20:00:00,0.8392188129820182,0.9831
2023-01-16 00:00:00,0.840064723300732,1.0178
2023-01-16 04:00:00,0.8409888805806442,1.0155
2023-01-16 08:00:00,0.8418560849122793,0.9978
2023-01-16 12:00:00,0.8426791211953055,0.9945
2023-01-16 16:00:00,0.8435365428055933,1.0142
2023-01-16 20:00:00,0.8444509529093093,1.0195
2023-01-17 00:00:00,0.8453251488423964,1.014
2023-01-17 04:00:00,0.8461727359338503,1.0143
2023-01-17 08:00:00,0.8470401823623935,1.0148
2023-01-17 12:00:00,0.8479161072056743,1.0114
2023-01-17 16:00:00,0.848778788571553,1.0203
2023-01-17 20:00:00,0.8496630385989161,0.9941
2023-01-18 00:00:00,0.850483141187678,1.0064
2023-01-18 04:00:00,0.8513745755275236,1.0037
2023-01-18 08:00:00,0.8522446455673527,0.9866
2023-01-18 12:00:00,0.85308151501689,0.9758
2023-01-18 16:00:00,0.8539247348913299,0.965
2023-01-18 20:00:00,0.8547812144415513,0.938
2023-01-19 00:00:00,0.8555969514842355,0.9428
2023-01-19 04:00:00,0.8564741633745372,0.9448
2023-01-19 08:00:00,0.8573533572083395,0.9295
2023-01-19 12:00:00,0.8581911762079127,0.9341
2023-01-19 16:00:00,0.8590691268029309,0.9518
2023-01-19 20:00:00,0.85999015088407,0.9528
2023-01-20 00:00:00,0.8608729216318718,0.9531
2023-01-20 04:00:00,0.8617486693002335,0.943
2023-01-20 08:00:00,0.8626138037093494,0.947
2023-01-20 12:00:00,0.8635108456151442,0.9624
2023-01-20 16:00:00,0.8644291643231458,0.9861
2023-01-20 20:00:00,0.8653631013404114,1.026
2023-01-21 00:00:00,0.8662497859331947,1.0175
2023-01-21 04:00:00,0.8671255139215431,1.0219
2023-01-21 08:00:00,0.8680262393309194,1.0114
2023-01-21 12:00:00,0.8623876597343476,1.0069
2023-01-21 16:00:00,0.8577774197419431,1.0166
2023-01-21 20:00:00,0.8557700119745982,0.9897
2023-01-22 00:00:00,0.8484196602863975,0.984
2023-01-22 04:00:00,0.8439127786022512,0.9906
2023-01-22 08:00:00,0.8415317251233523,0.9966
2023-01-22 12:00:00,0.8390387975228069,1.0127
2023-01-22 16:00:00,0.8381945287004117,1.0073
2023-01-22 20:00:00,0.833520639070728,0.9939
2023-01-23 00:00:00,0.8278639542831286,0.999
2023-01-23 04:00:00,0.8251191638450536,0.9959
2023-01-23 08:00:00,0.8210263545171742,1.0084
2023-01-23 12:00:00,0.8196197248932775,0.9866
2023-01-23 16:00:00,0.8130317560521388,0.9883
2023-01-23 20:00:00,0.8098595255785989,0.9936
2023-01-24 00:00:00,0.8072848412592865,1.0114
2023-01-24 04:00:00,0.8067487778057648,1.0189
2023-01-24 08:00:00,0.8044194587310002,1.0132
2023-01-24 12:00:00,0.7998771850224354,1.0037
2023-01-24 16:00:00,0.7947874674600521,1.005
2023-01-24 20:00:00,0.7915202922877113,0.9555
2023-01-25 00:00:00,0.782654815370973,0.957
2023-01-25 04:00:00,0.7798147996261096,0.9678
