time,log returns
2023-04-08 07:00:00,0.05557233881040716
2023-04-08 07:15:00,0.05430352653141007
2023-04-08 07:30:00,0.05500768538896586
2023-04-08 07:45:00,0.05438379465623128
2023-04-08 08:00:00,0.05477121575443511
2023-04-08 08:15:00,0.05499534613534923
2023-04-08 08:30:00,0.055521469665508416
2023-04-08 08:45:00,0.05476459684694546
2023-04-08 09:00:00,0.0545328886229009
2023-04-08 09:15:00,0.05481633391841162
2023-04-08 09:30:00,0.05484053582349119
2023-04-08 09:45:00,0.05594128338366658
2023-04-08 10:00:00,0.05489010659717508
2023-04-08 10:15:00,0.05605424759717523
2023-04-08 10:30:00,0.054899453574789425
2023-04-08 10:45:00,0.05429079626563796
2023-04-08 11:00:00,0.055338257310575484
2023-04-08 11:15:00,0.055389036023195365
2023-04-08 11:30:00,0.05560681121501301
2023-04-08 11:45:00,0.05541297884148921
2023-04-08 12:00:00,0.054645059725210804
2023-04-08 12:15:00,0.05475990410200146
2023-04-08 12:30:00,0.05420969342296228
2023-04-08 12:45:00,0.055162383004858984
2023-04-08 13:00:00,0.0553540580869577
2023-04-08 13:15:00,0.05526558262485615
2023-04-08 13:30:00,0.054806365830448345
2023-04-08 13:45:00,0.0546531462818555
2023-04-08 14:00:00,0.05513631095270147
2023-04-08 14:15:00,0.05485330605146663
2023-04-08 14:30:00,0.05516035805115871
2023-04-08 14:45:00,0.055848105149365196
2023-04-08 15:00:00,0.054877269685901675
2023-04-08 15:15:00,0.05460486905168735
2023-04-08 15:30:00,0.05441083752133527
2023-04-08 15:45:00,0.05493458171045565
2023-04-08 16:00:00,0.05514923855307835
