time,log returns
2023-04-14 18:21:00,-0.0003813337038359732
2023-04-14 18:22:00,-0.00037867836294078194
2023-04-14 18:23:00,-0.00037521920727359714
2023-04-14 18:24:00,-0.0003861228365532876
2023-04-14 18:25:00,-0.0003832232644670752
2023-04-14 18:26:00,-0.00038380554299399794
2023-04-14 18:27:00,-0.0003829627602420227
2023-04-14 18:28:00,-0.0003819422334796485
2023-04-14 18:29:00,-0.0003856478436208288
2023-04-14 18:30:00,-0.00038697560814329734
2023-04-14 18:31:00,-0.00038853991890949735
2023-04-14 18:32:00,-0.0003824941243411317
2023-04-14 18:33:00,-0.0003852920494466783
2023-04-14 18:34:00,-0.0003817592350740806
2023-04-14 18:35:00,-0.00038367224044036363
2023-04-14 18:36:00,-0.0003791609125838036
2023-04-14 18:37:00,-0.00037941973759916814
2023-04-14 18:38:00,-0.00038642908049094093
2023-04-14 18:39:00,-0.0003842825109948156
2023-04-14 18:40:00,-0.0003744331918021926
2023-04-14 18:41:00,-0.0003897265128033067
2023-04-14 18:42:00,-0.00037750914611564546
2023-04-14 18:43:00,-0.00038600067104507807
2023-04-14 18:44:00,-0.00038694327071120416
2023-04-14 18:45:00,-0.00038288725684418323
2023-04-14 18:46:00,-0.0003836773955206152
2023-04-14 18:47:00,-0.00037975513202606614
2023-04-14 18:48:00,-0.00038137885895686563
2023-04-14 18:49:00,-0.0003761709500078869
2023-04-14 18:50:00,-0.0003892840068949188
2023-04-14 18:51:00,-0.0003874485145695383
2023-04-14 18:52:00,-0.00038342098536467417
2023-04-14 18:53:00,-0.0003833743605639317
2023-04-14 18:54:00,-0.00038765156780473653
2023-04-14 18:55:00,-0.0003837532028161672
2023-04-14 18:56:00,-0.0003817577890004864
2023-04-14 18:57:00,-0.00038213835336287083
2023-04-14 18:58:00,-0.00038982499594827913
2023-04-14 18:59:00,-0.0003821471862030523
2023-04-14 19:00:00,-0.0003814597589772706
2023-04-14 19:01:00,-0.00038529372487991487
2023-04-14 19:02:00,-0.00038548722120332335
2023-04-14 19:03:00,-0.0003797373947144467
2023-04-14 19:04:00,-0.0003859279596336862
2023-04-14 19:05:00,-0.00038349295376802206
2023-04-14 19:06:00,-0.0003794279163633618
2023-04-14 19:07:00,-0.0003891899328431203
2023-04-14 19:08:00,-0.0003824899247393543
2023-04-14 19:09:00,-0.00038401367393606223
2023-04-14 19:10:00,-0.00038555664365411135
2023-04-14 19:11:00,-0.00038644933144107996
2023-04-14 19:12:00,-0.0003789894472906452
2023-04-14 19:13:00,-0.0003812926321837551
2023-04-14 19:14:00,-0.00037740715510800604
2023-04-14 19:15:00,-0.0003792910789808812
2023-04-14 19:16:00,-0.00037790258094580476
2023-04-14 19:17:00,-0.000383391432411756
2023-04-14 19:18:00,-0.0003822973293695908
2023-04-14 19:19:00,-0.0003823688513974466
2023-04-14 19:20:00,-0.00039213659582854055
2023-04-14 19:21:00,-0.00038329888168317505
2023-04-14 19:22:00,-0.00038578070484832083
2023-04-14 19:23:00,-0.00038360213585608705
2023-04-14 19:24:00,-0.00038428297071718687
