time,log returns
2023-04-14 20:24:00,1.9605661277379005e-05
2023-04-14 20:25:00,2.8589110691132347e-05
2023-04-14 20:26:00,2.5717450231520222e-05
2023-04-14 20:27:00,6.351365586000635e-05
2023-04-14 20:28:00,1.4231242875077654e-05
2023-04-14 20:29:00,1.9305966511957984e-05
2023-04-14 20:30:00,5.159546908275331e-05
2023-04-14 20:31:00,4.947944324755482e-06
2023-04-14 20:32:00,8.28039288841495e-05
2023-04-14 20:33:00,2.567238980434594e-06
2023-04-14 20:34:00,1.9142231243649e-06
2023-04-14 20:35:00,1.5719924249937844e-05
2023-04-14 20:36:00,1.3182042580280051e-05
2023-04-14 20:37:00,1.609223187562514e-05
2023-04-14 20:38:00,4.7960152664630606e-05
2023-04-14 20:39:00,6.2116941264081516e-06
2023-04-14 20:40:00,1.2612976921538843e-05
2023-04-14 20:41:00,2.3624043695831543e-05
2023-04-14 20:42:00,3.259098748228939e-05
2023-04-14 20:43:00,1.4281967556296904e-05
2023-04-14 20:44:00,1.041531876429247e-05
2023-04-14 20:45:00,1.923743450062826e-05
2023-04-14 20:46:00,3.282922660689108e-05
2023-04-14 20:47:00,2.1650971048364775e-06
2023-04-14 20:48:00,5.1841554922840705e-06
2023-04-14 20:49:00,1.538684874193702e-05
2023-04-14 20:50:00,2.6525395582906175e-05
2023-04-14 20:51:00,2.2296890277925807e-05
2023-04-14 20:52:00,2.1081426242346157e-05
2023-04-14 20:53:00,1.9459577056742117e-05
2023-04-14 20:54:00,1.5120971686273521e-05
2023-04-14 20:55:00,1.0489137282757022e-05
2023-04-14 20:56:00,2.2174724319680428e-05
2023-04-14 20:57:00,2.1219663554263024e-05
2023-04-14 20:58:00,1.9086206078697265e-05
2023-04-14 20:59:00,1.917867850965288e-05
2023-04-14 21:00:00,2.4835110232233892e-05
2023-04-14 21:01:00,1.6667222285361716e-05
2023-04-14 21:02:00,2.4997494635352335e-05
2023-04-14 21:03:00,2.4231247673721368e-05
2023-04-14 21:04:00,7.238024963655831e-06
2023-04-14 21:05:00,-9.460758272454572e-06
2023-04-14 21:06:00,3.753991579850957e-05
2023-04-14 21:07:00,1.2403266003296887e-05
2023-04-14 21:08:00,1.834189176518064e-05
2023-04-14 21:09:00,8.544677910476972e-06
2023-04-14 21:10:00,4.239617199899848e-05
2023-04-14 21:11:00,2.2784881748540153e-05
2023-04-14 21:12:00,2.8452054419841888e-05
2023-04-14 21:13:00,1.9401871129469395e-05
2023-04-14 21:14:00,2.7260421215098696e-05
2023-04-14 21:15:00,2.596451884332579e-05
2023-04-14 21:16:00,2.5549583724505942e-05
2023-04-14 21:17:00,1.2334707194687489e-05
2023-04-14 21:18:00,1.912139040029237e-05
2023-04-14 21:19:00,3.7708053358051496e-06
2023-04-14 21:20:00,9.667123931744737e-06
2023-04-14 21:21:00,1.6782988608764204e-05
2023-04-14 21:22:00,2.9865517252938845e-05
2023-04-14 21:23:00,2.3859187044200647e-05
2023-04-14 21:24:00,1.4611377604535625e-05
2023-04-14 21:25:00,2.963056533603764e-05
2023-04-14 21:26:00,2.562975481860269e-05
2023-04-14 21:27:00,3.002392450363739e-05
2023-04-14 21:28:00,1.813211274243748e-05
2023-04-14 21:29:00,1.8908754969078345e-05
2023-04-14 21:30:00,2.2685141660393204e-05
2023-04-14 21:31:00,1.8639008257971545e-05
2023-04-14 21:32:00,2.8331579253325356e-05
2023-04-14 21:33:00,2.2913724302207894e-05
2023-04-14 21:34:00,1.5007029685286388e-05
2023-04-14 21:35:00,1.6352637723447694e-05
2023-04-14 21:36:00,9.781818116075258e-06
2023-04-14 21:37:00,2.1730944987467804e-05
2023-04-14 21:38:00,2.9938415425811993e-05
2023-04-14 21:39:00,2.6356072223884808e-05
2023-04-14 21:40:00,2.3203108405554784e-05
2023-04-14 21:41:00,2.0484736462357545e-05
2023-04-14 21:42:00,1.7688289048141403e-05
2023-04-14 21:43:00,6.936874502753987e-06
2023-04-14 21:44:00,1.9219967485335776e-05
2023-04-14 21:45:00,1.920346882958862e-05
2023-04-14 21:46:00,1.3791908456954605e-05
2023-04-14 21:47:00,1.8275821082644472e-05
2023-04-14 21:48:00,2.7522013143245483e-05
2023-04-14 21:49:00,3.312545288926272e-05
2023-04-14 21:50:00,3.127121310629588e-05
2023-04-14 21:51:00,1.7865480612173912e-05
2023-04-14 21:52:00,6.83946273965369e-06
2023-04-14 21:53:00,-3.179853156065615e-07
2023-04-14 21:54:00,-1.8808808203485405e-05
2023-04-14 21:55:00,3.106070174559855e-05
2023-04-14 21:56:00,4.404914045388897e-05
2023-04-14 21:57:00,1.9774441219769234e-05
2023-04-14 21:58:00,1.988433544970053e-05
2023-04-14 21:59:00,2.028536860374658e-05
2023-04-14 22:00:00,1.9062947426283505e-05
2023-04-14 22:01:00,-4.918400251067989e-06
2023-04-14 22:02:00,2.6248575672779828e-05
2023-04-14 22:03:00,3.351227191182582e-05
2023-04-14 22:04:00,2.2875724340315484e-05
2023-04-14 22:05:00,1.8851098452100923e-05
2023-04-14 22:06:00,2.1200354393631493e-05
2023-04-14 22:07:00,2.2954398490704353e-05
2023-04-14 22:08:00,9.086996233177713e-06
2023-04-14 22:09:00,1.847802524242853e-05
2023-04-14 22:10:00,2.0397014050703433e-05
2023-04-14 22:11:00,1.528716400342467e-05
2023-04-14 22:12:00,2.035397389135024e-05
2023-04-14 22:13:00,1.3700300585776926e-05
2023-04-14 22:14:00,1.591581629780542e-05
2023-04-14 22:15:00,2.5036896050052715e-05
2023-04-14 22:16:00,2.5712354053269992e-05
2023-04-14 22:17:00,2.0211567080825887e-05
2023-04-14 22:18:00,2.3585604063139365e-05
2023-04-14 22:19:00,1.9278282114724987e-05
2023-04-14 22:20:00,1.0833084237077406e-05
2023-04-14 22:21:00,1.613989800400978e-05
2023-04-14 22:22:00,3.077337205536351e-05
2023-04-14 22:23:00,8.406391750315212e-06
2023-04-14 22:24:00,1.2961076648033976e-05
2023-04-14 22:25:00,2.573590359825073e-05
2023-04-14 22:26:00,2.354380502180009e-05
2023-04-14 22:27:00,2.1781239129416152e-05
