date,prediction,test
2021-07-27,0.25143,0.25143
2021-07-28,0.25229645102269,0.25158
2021-07-29,0.25277546372827936,0.25636
2021-07-30,0.25350713049936363,0.26501
2021-07-31,0.2544567787928638,0.26502
2021-08-01,0.25516202271839394,0.26016
2021-08-02,0.2559453775130267,0.26543
2021-08-03,0.25697259518981463,0.25733
2021-08-04,0.25763103294305395,0.26469
2021-08-05,0.2585338611632058,0.26577
2021-08-06,0.2596070582571649,0.28959
2021-08-07,0.26039183348823364,0.29297
2021-08-08,0.261135034767017,0.27686
2021-08-09,0.26186358644820135,0.31005
2021-08-10,0.2635269886419326,0.32677
2021-08-11,0.2643013584758385,0.32781
2021-08-12,0.2652497746043401,0.36901
2021-08-13,0.26685920052032736,0.3818
2021-08-14,0.26765693202143315,0.3712
2021-08-15,0.26817440442941837,0.37025
2021-08-16,0.26946533911719134,0.35558
2021-08-17,0.27043274474860834,0.33562
2021-08-18,0.2709124621315864,0.33047
2021-08-19,0.27292398627434267,0.34506
2021-08-20,0.27379510463672346,0.35456
2021-08-21,0.2745126100312629,0.38234
2021-08-22,0.27578361676912694,0.37734
2021-08-23,0.276797870301103,0.40683
2021-08-24,0.2771799659090612,0.36733
2021-08-25,0.2782318742394031,0.38774
2021-08-26,0.27860669188554515,0.3582
2021-08-27,0.2793668174451656,0.3783
2021-08-28,0.279990343006736,0.3683
2021-08-29,0.28110014117448917,0.3755
2021-08-30,0.2815392256600029,0.3684
2021-08-31,0.28275392763624363,0.3658
2021-09-01,0.28360999235360507,0.384
2021-09-02,0.2845917323120519,0.3845
2021-09-03,0.2854683350013277,0.3961
2021-09-04,0.28609232451143823,0.4166
2021-09-05,0.2872201862505092,0.4253
2021-09-06,0.2877502365276739,0.4466
2021-09-07,0.2885998180875897,0.3424
2021-09-08,0.29104825793749883,0.3371
2021-09-09,0.2919511078927843,0.3468
2021-09-10,0.29249042490200133,0.3296
2021-09-11,0.29329053636972463,0.3325
2021-09-12,0.2940541039985464,0.3379
2021-09-13,0.29517981161170914,0.3215
