date,log returns
2023-04-08 16:15:00,-0.22761320972288404
2023-04-08 16:30:00,-0.09654757732847241
2023-04-08 16:45:00,-0.15057519827076093
2023-04-08 17:00:00,-0.13555135394323609
2023-04-08 17:15:00,-0.1425972762802351
2023-04-08 17:30:00,-0.22194973930941103
2023-04-08 17:45:00,-0.47857009228916225
2023-04-08 18:00:00,-0.11849807491698383
2023-04-08 18:15:00,-0.2024019741182072
2023-04-08 18:30:00,-0.34784288438426564
2023-04-08 18:45:00,-0.3662555552339676
2023-04-08 19:00:00,-0.028410085121690437
2023-04-08 19:15:00,-0.15998745379426493
2023-04-08 19:30:00,-0.1249932304348722
2023-04-08 19:45:00,-0.18031999754593064
2023-04-08 20:00:00,-0.04844390889285795
2023-04-08 20:15:00,-0.09340681753856861
2023-04-08 20:30:00,-0.22797787731476526
2023-04-08 20:45:00,-0.24742048224935498
2023-04-08 21:00:00,-0.10089669774469487
2023-04-08 21:15:00,-0.18030825747095927
2023-04-08 21:30:00,-0.19970181080006585
2023-04-08 21:45:00,-0.12499721879564676
2023-04-08 22:00:00,-0.32608159115767643
2023-04-08 22:15:00,-0.26188990663661516
2023-04-08 22:30:00,-0.06330412870948467
2023-04-08 22:45:00,-0.15620222605909448
2023-04-08 23:00:00,-0.0019107341739331707
2023-04-08 23:15:00,-0.22858220489798708
2023-04-08 23:30:00,-0.29687144586036995
2023-04-08 23:45:00,-0.20219224036203068
2023-04-09 00:00:00,-0.10547115651277433
2023-04-09 00:15:00,0.03885672105215421
2023-04-09 00:30:00,-0.0994728034119994
2023-04-09 00:45:00,-0.19260223227833154
2023-04-09 01:00:00,-0.03242007876210677
2023-04-09 01:15:00,-0.15526117029493727
2023-04-09 01:30:00,-0.1359070722116407
2023-04-09 01:45:00,-0.10618845330233276
2023-04-09 02:00:00,-0.2633522497317964
2023-04-09 02:15:00,-0.0967163950349535
2023-04-09 02:30:00,-0.14299162783082117
2023-04-09 02:45:00,-0.3399638191376747
2023-04-09 03:00:00,-0.205396766044234
2023-04-09 03:15:00,-0.1429565635598918
2023-04-09 03:30:00,-0.07440241197467744
2023-04-09 03:45:00,-0.319881262286312
2023-04-09 04:00:00,-0.11075928783673095
2023-04-09 04:15:00,-0.10605399031305134
2023-04-09 04:30:00,-0.20209332657140738
2023-04-09 04:45:00,-0.1666144115745605
2023-04-09 05:00:00,-0.044585172829256794
2023-04-09 05:15:00,-0.14627922229338985
2023-04-09 05:30:00,-0.24083940839757917
2023-04-09 05:45:00,-0.3565298881627421
2023-04-09 06:00:00,-0.7298638634439567
2023-04-09 06:15:00,-0.12852033359702839
2023-04-09 06:30:00,-0.2707676407743981
2023-04-09 06:45:00,-0.1848603922910673
2023-04-09 07:00:00,-0.24368263264710352
2023-04-09 07:15:00,0.02776459381042215
2023-04-09 07:30:00,-0.24167443961323049
2023-04-09 07:45:00,-0.14377306838729978
2023-04-09 08:00:00,-0.09698027955599352
2023-04-09 08:15:00,-0.2402515467460437
2023-04-09 08:30:00,-0.1968179721206318
