date,prediction,test
2022-12-31 16:00:00,0.0711,0.0711
2022-12-31 20:00:00,0.07102653954780454,0.071
2023-01-01 00:00:00,0.07099415186448713,0.071
2023-01-01 04:00:00,0.06959482433291131,0.0711
2023-01-01 08:00:00,0.0696601906768499,0.0718
2023-01-01 12:00:00,0.06700469675177784,0.072
2023-01-01 16:00:00,0.0674413871959362,0.0722
2023-01-01 20:00:00,0.06634445821448592,0.0726
2023-01-02 00:00:00,0.06683177984698042,0.0722
2023-01-02 04:00:00,0.06666756817176203,0.0727
2023-01-02 08:00:00,0.06439865754885488,0.073
2023-01-02 12:00:00,0.06469601500146999,0.0733
2023-01-02 16:00:00,0.06437393313029191,0.074
2023-01-02 20:00:00,0.06395743815887814,0.0737
2023-01-03 00:00:00,0.06404371332582216,0.0738
2023-01-03 04:00:00,0.0628952199107299,0.0742
2023-01-03 08:00:00,0.06305745943326443,0.0738
2023-01-03 12:00:00,0.06305216446194693,0.0734
2023-01-03 16:00:00,0.06295253191525328,0.0733
2023-01-03 20:00:00,0.06266020672131752,0.0736
2023-01-04 00:00:00,0.061456246506879614,0.0741
2023-01-04 04:00:00,0.05997559982787753,0.0743
2023-01-04 08:00:00,0.06022999666000512,0.0741
2023-01-04 12:00:00,0.06021335207807706,0.0743
2023-01-04 16:00:00,0.05978912119464681,0.0734
2023-01-04 20:00:00,0.06026261208727888,0.0738
2023-01-05 00:00:00,0.06076670182077204,0.0737
2023-01-05 04:00:00,0.06049706577507608,0.0736
2023-01-05 08:00:00,0.060547235393401476,0.0734
2023-01-05 12:00:00,0.06062710255979746,0.0731
2023-01-05 16:00:00,0.0606214372853989,0.0731
2023-01-05 20:00:00,0.06194181753321719,0.0729
2023-01-06 00:00:00,0.06209274575214353,0.0728
2023-01-06 04:00:00,0.062459344693285755,0.0723
2023-01-06 08:00:00,0.06326539618892074,0.0724
2023-01-06 12:00:00,0.06254000566603668,0.0742
2023-01-06 16:00:00,0.06228412422299837,0.0744
2023-01-06 20:00:00,0.06266479448227481,0.0751
2023-01-07 00:00:00,0.06265578890872087,0.0747
2023-01-07 04:00:00,0.06259157003403507,0.0753
2023-01-07 08:00:00,0.06265915369805805,0.075
2023-01-07 12:00:00,0.06272802497888144,0.0756
2023-01-07 16:00:00,0.0634084272346138,0.0756
2023-01-07 20:00:00,0.06345686745449548,0.0756
2023-01-08 00:00:00,0.0641440964619493,0.0756
2023-01-08 04:00:00,0.06485538596723645,0.0752
2023-01-08 08:00:00,0.06530831444964996,0.0753
2023-01-08 12:00:00,0.06551556505108813,0.0756
2023-01-08 16:00:00,0.0655090724771027,0.0756
2023-01-08 20:00:00,0.06548429055349181,0.0773
2023-01-09 00:00:00,0.06546537501025718,0.0795
2023-01-09 04:00:00,0.06528558561143255,0.0799
2023-01-09 08:00:00,0.06463765450079707,0.0795
2023-01-09 12:00:00,0.0649208174052656,0.0802
2023-01-09 16:00:00,0.06538621947013439,0.0796
2023-01-09 20:00:00,0.06548971950124613,0.0794
2023-01-10 00:00:00,0.0654128861486672,0.0794
2023-01-10 04:00:00,0.06606291831471878,0.0792
2023-01-10 08:00:00,0.0656408270314218,0.0788
2023-01-10 12:00:00,0.06351854727202964,0.0787
2023-01-10 16:00:00,0.06398701298608811,0.0794
2023-01-10 20:00:00,0.06394801110899832,0.0796
2023-01-11 00:00:00,0.06377611672199639,0.0786
2023-01-11 04:00:00,0.06317774156532655,0.0799
2023-01-11 08:00:00,0.06269580548896182,0.0795
2023-01-11 12:00:00,0.06322343433259994,0.0801
2023-01-11 16:00:00,0.06342800709036751,0.0805
2023-01-11 20:00:00,0.06335181583857671,0.0814
2023-01-12 00:00:00,0.06334469826108932,0.0822
2023-01-12 04:00:00,0.06353078575240856,0.0809
2023-01-12 08:00:00,0.06307181360911317,0.0797
2023-01-12 12:00:00,0.06347951920676977,0.0798
2023-01-12 16:00:00,0.06344394394546644,0.081
2023-01-12 20:00:00,0.0639070673627669,0.0816
2023-01-13 00:00:00,0.06387665706644075,0.0826
2023-01-13 04:00:00,0.06420674853111781,0.0821
2023-01-13 08:00:00,0.0644365845278823,0.0819
2023-01-13 12:00:00,0.06403261416676483,0.0823
2023-01-13 16:00:00,0.06422561305696985,0.0829
2023-01-13 20:00:00,0.06405012810516078,0.0846
2023-01-14 00:00:00,0.06438328573997741,0.0874
2023-01-14 04:00:00,0.06418038422728108,0.089
2023-01-14 08:00:00,0.06424243439012424,0.087
2023-01-14 12:00:00,0.06399004081182669,0.0872
2023-01-14 16:00:00,0.06328403509008616,0.0861
2023-01-14 20:00:00,0.06330322858255945,0.0873
2023-01-15 00:00:00,0.06401086340558838,0.0871
2023-01-15 04:00:00,0.06399435391973055,0.0869
2023-01-15 08:00:00,0.0639522136121363,0.0863
2023-01-15 12:00:00,0.06335838206599201,0.0872
2023-01-15 16:00:00,0.06360390042253693,0.0875
2023-01-15 20:00:00,0.06341982252218789,0.088
2023-01-16 00:00:00,0.06349565045980611,0.0895
2023-01-16 04:00:00,0.06347666657374984,0.089
2023-01-16 08:00:00,0.06276727323892595,0.0877
2023-01-16 12:00:00,0.06378732542303243,0.0877
2023-01-16 16:00:00,0.064290823950982,0.088
2023-01-16 20:00:00,0.06380182455820933,0.0878
2023-01-17 00:00:00,0.06390397754215416,0.0867
2023-01-17 04:00:00,0.06428843484452247,0.0866
2023-01-17 08:00:00,0.0650261127507555,0.0877
2023-01-17 12:00:00,0.06548218702379828,0.0876
2023-01-17 16:00:00,0.06729087961138669,0.0877
2023-01-17 20:00:00,0.06753216078040288,0.0862
2023-01-18 00:00:00,0.06736858471544402,0.0876
2023-01-18 04:00:00,0.0682009896347366,0.0879
2023-01-18 08:00:00,0.06864206351219983,0.087
2023-01-18 12:00:00,0.06833389515368321,0.0851
2023-01-18 16:00:00,0.06807826107372318,0.0847
2023-01-18 20:00:00,0.06851898256559949,0.0824
2023-01-19 00:00:00,0.0665441379740802,0.083
2023-01-19 04:00:00,0.0663556109078484,0.0834
2023-01-19 08:00:00,0.06683053065760619,0.083
2023-01-19 12:00:00,0.06682973029636645,0.0833
2023-01-19 16:00:00,0.0666112143334639,0.0841
2023-01-19 20:00:00,0.06622020235742367,0.0844
2023-01-20 00:00:00,0.06633133248349574,0.0841
2023-01-20 04:00:00,0.06840109556531787,0.0837
2023-01-20 08:00:00,0.06840007655878046,0.0836
2023-01-20 12:00:00,0.0684522641320683,0.0843
2023-01-20 16:00:00,0.06834101393570328,0.0855
2023-01-20 20:00:00,0.06895438420261839,0.0889
2023-01-21 00:00:00,0.06974849330214125,0.0889
2023-01-21 04:00:00,0.07010053483059255,0.0888
2023-01-21 08:00:00,0.07057267453035614,0.0894
2023-01-21 12:00:00,0.0706849059175711,0.0897
2023-01-21 16:00:00,0.068434684924698,0.0925
2023-01-21 20:00:00,0.06855136331880071,0.0904
2023-01-22 00:00:00,0.06765644576369532,0.0907
2023-01-22 04:00:00,0.06831136442268274,0.0913
2023-01-22 08:00:00,0.07203698242134801,0.0913
2023-01-22 12:00:00,0.07254572969488138,0.0923
2023-01-22 16:00:00,0.07575157980176021,0.0923
2023-01-22 20:00:00,0.07404276805021313,0.091
2023-01-23 00:00:00,0.07717442586490045,0.0921
2023-01-23 04:00:00,0.07782026935564654,0.0927
2023-01-23 08:00:00,0.07847982835542455,0.0948
2023-01-23 12:00:00,0.0791362733656571,0.0943
2023-01-23 16:00:00,0.07956418604688628,0.0938
2023-01-23 20:00:00,0.07883370603351567,0.0946
2023-01-24 00:00:00,0.07949623814041434,0.0951
2023-01-24 04:00:00,0.08134121534187184,0.0952
2023-01-24 08:00:00,0.0826816036218115,0.0943
2023-01-24 12:00:00,0.08385769235127208,0.0945
2023-01-24 16:00:00,0.08462300319662501,0.0938
2023-01-24 20:00:00,0.08554049789338997,0.0904
2023-01-25 00:00:00,0.08625903474877128,0.0903
2023-01-25 04:00:00,0.08864431348162251,0.0919
2023-01-25 08:00:00,0.0887500753307242,0.0902
2023-01-25 12:00:00,0.08931392079963654,0.0904
2023-01-25 16:00:00,0.09022097442431669,0.0913
2023-01-25 20:00:00,0.09258472057621624,0.0924
2023-01-26 00:00:00,0.09237153379305794,0.092
2023-01-26 04:00:00,0.09314474347102376,0.0917
2023-01-26 08:00:00,0.09364329622588376,0.0913
2023-01-26 12:00:00,0.09460418303105053,0.0912
2023-01-26 16:00:00,0.09425388208297623,0.0921
2023-01-26 20:00:00,0.09436632178233001,0.092
2023-01-27 00:00:00,0.09666472143956696,0.0909
2023-01-27 04:00:00,0.09697465872908966,0.0916
2023-01-27 08:00:00,0.09712966450110956,0.0912
2023-01-27 12:00:00,0.0972147777660053,0.0913
2023-01-27 16:00:00,0.09900390838766553,0.093
2023-01-27 20:00:00,0.10066740769444825,0.0926
2023-01-28 00:00:00,0.1015720142302798,0.0934
2023-01-28 04:00:00,0.1029613977122446,0.0934
2023-01-28 08:00:00,0.1046319524362197,0.0928
2023-01-28 12:00:00,0.1008146504638222,0.0926
2023-01-28 16:00:00,0.09960680503427885,0.093
2023-01-28 20:00:00,0.09863922462812129,0.0928
2023-01-29 00:00:00,0.0983068992850564,0.0926
2023-01-29 04:00:00,0.09575281623130884,0.0929
2023-01-29 08:00:00,0.09643817462907975,0.0935
2023-01-29 12:00:00,0.09434706705162908,0.094
2023-01-29 16:00:00,0.09499043975363981,0.094
2023-01-29 20:00:00,0.09530327787152311,0.0944
2023-01-30 00:00:00,0.09396431639261586,0.0938
2023-01-30 04:00:00,0.09244119918966279,0.0934
2023-01-30 08:00:00,0.09630880297184047,0.0911
2023-01-30 12:00:00,0.09734608150621304,0.0915
2023-01-30 16:00:00,0.09448880506408512,0.0894
2023-01-30 20:00:00,0.09541852122596287,0.0899
2023-01-31 00:00:00,0.09433351520672391,0.0905
2023-01-31 04:00:00,0.09533270853176597,0.091
2023-01-31 08:00:00,0.09590392869409482,0.09
2023-01-31 12:00:00,0.10099553948690292,0.091
2023-01-31 16:00:00,0.10203886049695701,0.0914
2023-01-31 20:00:00,0.1022748440890034,0.0906
2023-02-01 00:00:00,0.10247579308479735,0.0902
2023-02-01 04:00:00,0.10323750996471442,0.0895
2023-02-01 08:00:00,0.10073666923813855,0.0898
2023-02-01 12:00:00,0.10259061638279823,0.0886
2023-02-01 16:00:00,0.10356873743077542,0.0905
2023-02-01 20:00:00,0.10541177568795378,0.0923
2023-02-02 00:00:00,0.10629953280866503,0.0923
2023-02-02 04:00:00,0.10706069264224188,0.0927
2023-02-02 08:00:00,0.10428830666928957,0.0934
2023-02-02 12:00:00,0.10441379306350614,0.0935
2023-02-02 16:00:00,0.1068053169248548,0.0931
2023-02-02 20:00:00,0.10695335607015365,0.0918
2023-02-03 00:00:00,0.11134818582559755,0.0925
2023-02-03 04:00:00,0.11200167373997516,0.0921
2023-02-03 08:00:00,0.1129462528892797,0.0928
2023-02-03 12:00:00,0.10936340900472907,0.0927
2023-02-03 16:00:00,0.10788563061769947,0.0921
2023-02-03 20:00:00,0.10670341937799557,0.093
2023-02-04 00:00:00,0.10755305796672976,0.0926
2023-02-04 04:00:00,0.10936392060946312,0.0929
2023-02-04 08:00:00,0.11006608203520643,0.093
2023-02-04 12:00:00,0.1087532334866029,0.0936
2023-02-04 16:00:00,0.10149662183750066,0.0938
2023-02-04 20:00:00,0.10249127223002949,0.0929
2023-02-05 00:00:00,0.10215654976160655,0.0927
2023-02-05 04:00:00,0.09891597329078762,0.093
2023-02-05 08:00:00,0.09474190648520749,0.0935
2023-02-05 12:00:00,0.09230942047343675,0.0913
2023-02-05 16:00:00,0.09390169342463903,0.0909
2023-02-05 20:00:00,0.09433755357706387,0.0909
2023-02-06 00:00:00,0.09444938012384256,0.0902
2023-02-06 04:00:00,0.09460366712736364,0.0907
2023-02-06 08:00:00,0.09494551871139746,0.0905
2023-02-06 12:00:00,0.09999296904382857,0.0916
2023-02-06 16:00:00,0.09997095399374209,0.0913
2023-02-06 20:00:00,0.09977104846248831,0.0889
2023-02-07 00:00:00,0.09770664613196132,0.0895
2023-02-07 04:00:00,0.0986244105266607,0.0895
2023-02-07 08:00:00,0.10209170442089688,0.0904
2023-02-07 12:00:00,0.10070563213275992,0.09
2023-02-07 16:00:00,0.10049397455993055,0.0907
2023-02-07 20:00:00,0.09720351689226903,0.092
2023-02-08 00:00:00,0.09818928359339682,0.0919
2023-02-08 04:00:00,0.09945090191941999,0.0919
2023-02-08 08:00:00,0.10128118593656824,0.0921
2023-02-08 12:00:00,0.10214077875016549,0.0909
2023-02-08 16:00:00,0.10280143849115309,0.0908
2023-02-08 20:00:00,0.10387771715482667,0.091
2023-02-09 00:00:00,0.10265392960803761,0.0884
2023-02-09 04:00:00,0.10287228157007478,0.0895
2023-02-09 08:00:00,0.10445273600735493,0.0893
2023-02-09 12:00:00,0.10472427094233018,0.0906
2023-02-09 16:00:00,0.10578453036954653,0.0873
2023-02-09 20:00:00,0.10549425394699752,0.0857
2023-02-10 00:00:00,0.10781560701050859,0.0856
2023-02-10 04:00:00,0.10871840704088272,0.0869
2023-02-10 08:00:00,0.10940531864910594,0.0854
2023-02-10 12:00:00,0.1050200133135678,0.0856
2023-02-10 16:00:00,0.09915797025416588,0.0863
2023-02-10 20:00:00,0.09999435520750762,0.0857
2023-02-11 00:00:00,0.09623499819836027,0.0865
2023-02-11 04:00:00,0.09517012046732197,0.0857
2023-02-11 08:00:00,0.09486868563177238,0.0853
2023-02-11 12:00:00,0.09574749393898728,0.0862
2023-02-11 16:00:00,0.09579364394699863,0.0855
2023-02-11 20:00:00,0.09635156602051444,0.0862
2023-02-12 00:00:00,0.09631515622660086,0.0859
2023-02-12 04:00:00,0.09630184918672414,0.0858
2023-02-12 08:00:00,0.09706436578982078,0.0861
2023-02-12 12:00:00,0.09739077002803576,0.0867
2023-02-12 16:00:00,0.0965000910331539,0.087
2023-02-12 20:00:00,0.09510953964463126,0.0851
2023-02-13 00:00:00,0.09570034398000457,0.0848
2023-02-13 04:00:00,0.09521092706490551,0.0853
2023-02-13 08:00:00,0.0935411935291567,0.0831
2023-02-13 12:00:00,0.09201853175575087,0.0838
2023-02-13 16:00:00,0.09270831438341537,0.0846
2023-02-13 20:00:00,0.09360434635243188,0.085
2023-02-14 00:00:00,0.0923142324273653,0.0843
