time,log returns
2022-04-02,0.004464461950388965
2022-04-03,-0.0003912851372080417
2022-04-04,-0.00170575382748403
2022-04-05,0.006441356487094568
2022-04-06,0.0005693485558543876
2022-04-07,0.01572061797767854
2022-04-08,-0.01223531314097498
2022-04-09,0.00815839891248249
2022-04-10,-0.0036097239143327575
2022-04-11,0.006808489846184929
2022-04-12,0.0013325900332876173
2022-04-13,0.006841495918250895
2022-04-14,-0.008859735196965146
2022-04-15,-0.011176187962002954
2022-04-16,0.016555162406777568
2022-04-17,-0.010270914420733607
2022-04-18,0.010018075895456419
2022-04-19,0.0021022477789069127
2022-04-20,-0.009614551097656382
2022-04-21,-0.004038902545447393
2022-04-22,0.0168968329475242
2022-04-23,0.0007041166994437575
2022-04-24,-0.004141336798804435
2022-04-25,0.0035838711448644145
2022-04-26,-0.0003965334980151891
2022-04-27,0.003224091459910927
2022-04-28,0.004174924975316713
2022-04-29,-0.00042557653590263866
2022-04-30,-0.00301208523480187
2022-05-01,0.021753983717008513
2022-05-02,-0.0030775020824932164
2022-05-03,-0.013017014366759339
2022-05-04,-0.00448387552144297
2022-05-05,-0.002933153489924123
2022-05-06,-0.00048512184529420077
2022-05-07,0.013025967052188225
2022-05-08,-0.008878331586541388
2022-05-09,-0.023459492103360152
2022-05-10,0.05002339445748516
2022-05-11,-0.011336698087543756
2022-05-12,0.019458597027936175
2022-05-13,0.008419559951735711
2022-05-14,0.012735829631516482
2022-05-15,-0.03931935686153923
2022-05-16,0.010141833025176739
2022-05-17,0.0219442509164203
2022-05-18,-0.03413358798817023
2022-05-19,0.019163499874185086
2022-05-20,-0.02741656350759414
2022-05-21,0.02480730672982359
2022-05-22,-0.02835950643728169
2022-05-23,0.03333598231244264
2022-05-24,0.004529708010709982
2022-05-25,-0.004587669369194358
2022-05-26,0.01161244786469165
2022-05-27,-0.013908400224083767
2022-05-28,0.024328463267174194
2022-05-29,-0.014288392534489353
2022-05-30,0.0024042136780113577
2022-05-31,-0.008637655765691754
2022-06-01,-0.0013093810004776718
2022-06-02,0.005916425071595149
2022-06-03,0.005502356080446719
2022-06-04,-0.005790573186421816
2022-06-05,-0.0043840865484652825
2022-06-06,0.0069732804453304376
2022-06-07,-0.012431909815923181
2022-06-08,0.016593428578706215
2022-06-09,-0.001994969102212807
2022-06-10,-0.002264299049319546
2022-06-11,-0.0010432137685340848
2022-06-12,0.014617161976632681
2022-06-13,0.006716201671507244
2022-06-14,0.0015800492371127461
2022-06-15,0.014931926332296758
2022-06-16,-0.018184291229465577
2022-06-17,0.00965916203240813
2022-06-18,0.0060270871316577546
2022-06-19,0.004387105740836894
2022-06-20,-0.025955581777533876
2022-06-21,0.012448755173864123
2022-06-22,-0.01393935152744391
2022-06-23,0.007634179096485422
2022-06-24,0.0045716235045959175
2022-06-25,-0.008599512217522282
2022-06-26,-0.0025485809087829325
2022-06-27,0.0026969423142834403
2022-06-28,0.006387174220529063
2022-06-29,0.0019620662315614212
2022-06-30,0.011068739798916871
2022-07-01,-0.005433532170356525
2022-07-02,-0.0028542219574906325
2022-07-03,0.004037969920310774
2022-07-04,0.010179967159079317
2022-07-05,-0.017382634270657227
2022-07-06,0.005661377498493214
2022-07-07,-0.0032383354708998002
2022-07-08,-0.004319161067930066
2022-07-09,-0.001012653866153762
2022-07-10,0.006205399900664321
2022-07-11,0.004867768033902153
2022-07-12,-0.004261625615205156
2022-07-13,0.01486006762064604
2022-07-14,-0.01174267150461944
2022-07-15,-0.008567061993196762
2022-07-16,0.001074929934369001
2022-07-17,0.000321292127629047
2022-07-18,9.966705105687867e-05
2022-07-19,-0.011450831566785835
2022-07-20,-0.0002485050117204679
2022-07-21,-0.0026743305444709986
2022-07-22,0.012166261023617647
2022-07-23,0.004452670981395235
2022-07-24,-0.0040861446642572186
2022-07-25,0.009902044680442867
2022-07-26,-0.0055026665600304
2022-07-27,0.009408016051117296
2022-07-28,0.0003132119411061729
2022-07-29,-0.015775535764465776
2022-07-30,0.00501857209779194
2022-07-31,-0.003929215022245441
2022-08-01,-0.001991378369281427
2022-08-02,0.0025656622220386616
2022-08-03,0.0016869241657921086
