time,log returns
2022-04-02,-0.006542502360163849
2022-04-03,-0.009547841504109617
2022-04-04,-0.008460848639075952
2022-04-05,-0.0073874112110624
2022-04-06,-0.004973829003817876
2022-04-07,0.003447578292520681
2022-04-08,-0.004281828908393792
2022-04-09,-0.0010492567033189848
2022-04-10,-0.004337216444296466
2022-04-11,-0.008942039812924851
2022-04-12,-0.0021955109753920565
2022-04-13,-0.00567278112903033
2022-04-14,-0.009028796891650565
2022-04-15,-0.007856671223750444
2022-04-16,-0.008559292584441769
2022-04-17,-0.015029816731573387
2022-04-18,-0.002554978965128518
2022-04-19,-0.005817495901954156
2022-04-20,-0.010878096117905967
2022-04-21,-0.004287086675883012
2022-04-22,-0.006983059188301471
2022-04-23,-0.00802202594182741
2022-04-24,-0.00795841311339826
2022-04-25,-0.007259304833998642
2022-04-26,-0.00876509160176947
2022-04-27,-0.004930890882957534
2022-04-28,-0.004929102038536692
2022-04-29,-0.008974816044280548
2022-04-30,-0.004808273182139611
2022-05-01,-0.0027226818898184457
2022-05-02,-0.006784155422057958
2022-05-03,-0.009481408140068454
2022-05-04,-0.004524718478671502
2022-05-05,-0.009613007017261643
2022-05-06,-0.005890716028827209
2022-05-07,-0.003294898175633526
2022-05-08,-0.006484411704620968
2022-05-09,-0.0055180372968602065
2022-05-10,0.010613448091269906
2022-05-11,-0.0037142845850400563
2022-05-12,0.01789420874537348
2022-05-13,0.0018270046728304234
2022-05-14,-0.0020470511965937632
2022-05-15,-0.019823355311304913
2022-05-16,-0.014384952687484936
2022-05-17,-0.00408013912458649
2022-05-18,-0.004204286361533388
2022-05-19,0.002954040697090321
2022-05-20,-0.003991188506824589
2022-05-21,-0.0021521617091043166
2022-05-22,-0.005436293892144839
2022-05-23,-0.013045510944241917
2022-05-24,-0.005002979843903604
2022-05-25,-0.0046709602916159
2022-05-26,-0.009494607722715015
2022-05-27,-0.002692995165168216
2022-05-28,-0.00316937649270721
2022-05-29,-0.008370551987422592
2022-05-30,-0.01174424930782339
2022-05-31,-0.022476202817924285
2022-06-01,-0.023439490166485166
2022-06-02,0.0083600844256225
2022-06-03,-0.003808990875219992
2022-06-04,-0.007390130014672647
2022-06-05,-0.006887334420495439
2022-06-06,-0.00586585883303839
2022-06-07,-0.008943618008412313
2022-06-08,-0.00684969270281191
2022-06-09,-0.005800871354098486
2022-06-10,-0.009276385382788799
2022-06-11,-0.005734134330523444
2022-06-12,-0.0013166506453171634
2022-06-13,0.0010492815985693738
2022-06-14,0.008685352052370116
2022-06-15,-0.003129455140563897
2022-06-16,-0.01018781946984601
2022-06-17,0.005004963025996845
2022-06-18,-0.0030725296983245554
2022-06-19,-0.0016098575865248765
2022-06-20,-0.005665852929834181
2022-06-21,-0.012878089829967049
2022-06-22,-0.004767849939819102
2022-06-23,-0.008479615325993284
2022-06-24,-0.008104078315187613
2022-06-25,-0.017342708947530594
2022-06-26,-0.015593363342466027
2022-06-27,-0.0007823000995001994
2022-06-28,-0.005703078159860597
2022-06-29,-0.005813106836865201
2022-06-30,-0.004502194414036209
2022-07-01,-0.007963367597893761
2022-07-02,-0.00903144107919679
2022-07-03,-0.005475371725684297
2022-07-04,-0.008545035993716504
2022-07-05,-0.00915739752286518
2022-07-06,-0.006869648051302413
2022-07-07,-0.00558820733974108
2022-07-08,-0.010379150014726085
2022-07-09,-0.011808140777862908
2022-07-10,-0.0050783763400338855
2022-07-11,-0.006029710608055572
2022-07-12,-0.0015669838168516081
2022-07-13,-0.004806694182748011
2022-07-14,-0.007864619721307975
2022-07-15,-0.015785373694467864
2022-07-16,-0.007577158371504716
2022-07-17,-0.008583091293684758
2022-07-18,-0.007216562127731613
2022-07-19,-0.007318409244548851
2022-07-20,-0.01842937897981911
2022-07-21,-0.002493432440472343
2022-07-22,-0.004428097144274834
2022-07-23,-0.009088237393159615
2022-07-24,-0.006344781051107834
2022-07-25,-0.008787682515688594
2022-07-26,-0.004355371812105213
2022-07-27,-0.004729205395787139
2022-07-28,-0.007116952106792168
2022-07-29,-0.019208070902185487
2022-07-30,-0.010101907601287985
2022-07-31,-0.008379152728691663
2022-08-01,-0.007394604154409762
2022-08-02,-0.006346722649941183
2022-08-03,-0.007823150498490417
