time,log returns
2022-12-25 16:00:00,-0.36197347817351117
2022-12-25 20:00:00,-0.3638928362554422
2022-12-26 00:00:00,-0.36384116174059955
2022-12-26 04:00:00,-0.364478113606144
2022-12-26 08:00:00,-0.362201219952074
2022-12-26 12:00:00,-0.3649937249031093
2022-12-26 16:00:00,-0.36331134611109145
2022-12-26 20:00:00,-0.3632738218038038
2022-12-27 00:00:00,-0.3623666580075073
2022-12-27 04:00:00,-0.3629839180136682
2022-12-27 08:00:00,-0.36477516758585043
2022-12-27 12:00:00,-0.3613025023387346
2022-12-27 16:00:00,-0.365144734942306
2022-12-27 20:00:00,-0.36508524496583666
2022-12-28 00:00:00,-0.36735323494790767
2022-12-28 04:00:00,-0.3661453164995435
2022-12-28 08:00:00,-0.3623418889550786
2022-12-28 12:00:00,-0.36836861171186314
2022-12-28 16:00:00,-0.3668355736923272
2022-12-28 20:00:00,-0.36599448663955736
2022-12-29 00:00:00,-0.3673396795958024
2022-12-29 04:00:00,-0.36424648018660755
2022-12-29 08:00:00,-0.365481063365644
2022-12-29 12:00:00,-0.3625144456315623
2022-12-29 16:00:00,-0.36491866806713513
2022-12-29 20:00:00,-0.36079957504654586
2022-12-30 00:00:00,-0.3635462919046608
2022-12-30 04:00:00,-0.366358447944159
2022-12-30 08:00:00,-0.36571175162143604
2022-12-30 12:00:00,-0.36693168933715725
2022-12-30 16:00:00,-0.36476331563731823
2022-12-30 20:00:00,-0.3665760877001887
2022-12-31 00:00:00,-0.36512838262619174
2022-12-31 04:00:00,-0.3654135637580186
2022-12-31 08:00:00,-0.3652356753536583
2022-12-31 12:00:00,-0.36305677198680936
2022-12-31 16:00:00,-0.3650136631482067
