time,log returns
2023-04-08 07:00:00,-0.0013943115033314812
2023-04-08 07:15:00,-0.0015299388192464881
2023-04-08 07:30:00,-0.0012792432791059287
2023-04-08 07:45:00,-0.0013246200817487487
2023-04-08 08:00:00,-0.001382029898901278
2023-04-08 08:15:00,-0.001313410391790679
2023-04-08 08:30:00,-0.0012579622167379952
2023-04-08 08:45:00,-0.0015287122652094618
2023-04-08 09:00:00,-0.001552760268961088
2023-04-08 09:15:00,-0.0012207458719258185
2023-04-08 09:30:00,-0.001386342391440908
2023-04-08 09:45:00,-0.0013052255917907398
2023-04-08 10:00:00,-0.001548561288280851
2023-04-08 10:15:00,-0.0012709544269163247
2023-04-08 10:30:00,-0.0013725236402471145
2023-04-08 10:45:00,-0.0014797498898101672
2023-04-08 11:00:00,-0.001503622786260853
2023-04-08 11:15:00,-0.0013143002478834785
2023-04-08 11:30:00,-0.001321777921031388
2023-04-08 11:45:00,-0.001428733350373624
2023-04-08 12:00:00,-0.0014516486799786826
2023-04-08 12:15:00,-0.0013260857720252296
2023-04-08 12:30:00,-0.0013877873633316839
2023-04-08 12:45:00,-0.0015707948325443168
2023-04-08 13:00:00,-0.0014656578400777318
2023-04-08 13:15:00,-0.0013873736455727263
2023-04-08 13:30:00,-0.0014682115353510192
2023-04-08 13:45:00,-0.001215418924309701
2023-04-08 14:00:00,-0.0013813543708240776
2023-04-08 14:15:00,-0.0013302922203830211
2023-04-08 14:30:00,-0.0013335240388168933
2023-04-08 14:45:00,-0.0013192743567352685
2023-04-08 15:00:00,-0.0014182519111804442
2023-04-08 15:15:00,-0.0013819627670756639
2023-04-08 15:30:00,-0.0015257898624588158
2023-04-08 15:45:00,-0.0013595589322348382
2023-04-08 16:00:00,-0.001375902978474704
