date,prediction,test
2023-04-08 16:00:00,0.2296,0.2296
2023-04-08 16:15:00,0.22954098576259355,0.2287
2023-04-08 16:30:00,0.2294819945435976,0.2294
2023-04-08 16:45:00,0.22942299522530327,0.2293
2023-04-08 17:00:00,0.22936399928968876,0.2298
2023-04-08 17:15:00,0.22930501347792565,0.2289
2023-04-08 17:30:00,0.22924605388672226,0.2287
2023-04-08 17:45:00,0.22918710250498953,0.2285
2023-04-08 18:00:00,0.22912814957230945,0.2286
2023-04-08 18:15:00,0.22906919485947155,0.2275
2023-04-08 18:30:00,0.22901025152080343,0.2261
2023-04-08 18:45:00,0.22895130739663602,0.2246
2023-04-08 19:00:00,0.22889233864005012,0.2247
2023-04-08 19:15:00,0.22883332347602964,0.2245
2023-04-08 19:30:00,0.22877428937153158,0.2249
2023-04-08 19:45:00,0.22871526693386784,0.2252
2023-04-08 20:00:00,0.22865628774627397,0.2251
2023-04-08 20:15:00,0.22859737032336652,0.2256
2023-04-08 20:30:00,0.2285385084903871,0.2259
2023-04-08 20:45:00,0.2284797009392397,0.2253
2023-04-08 21:00:00,0.22842094550452574,0.2246
2023-04-08 21:15:00,0.22836221756207084,0.2243
2023-04-08 21:30:00,0.2283034882736403,0.224
2023-04-08 21:45:00,0.2282447485392385,0.2244
2023-04-08 22:00:00,0.22818599972252868,0.2246
2023-04-08 22:15:00,0.2281272627600312,0.2239
2023-04-08 22:30:00,0.22806855633265333,0.2238
2023-04-08 22:45:00,0.2280098680702502,0.2246
2023-04-08 23:00:00,0.22795118938249534,0.2247
2023-04-08 23:15:00,0.22789254045883872,0.2254
2023-04-08 23:30:00,0.22783392684746118,0.2247
2023-04-08 23:45:00,0.2277753599131561,0.2248
2023-04-09 00:00:00,0.22771681570034785,0.2258
2023-04-09 00:15:00,0.22765827932435925,0.2264
2023-04-09 00:30:00,0.22759976837637902,0.2265
2023-04-09 00:45:00,0.22754129727309325,0.2263
2023-04-09 01:00:00,0.2274828600250179,0.2257
2023-04-09 01:15:00,0.22742443869126605,0.2253
2023-04-09 01:30:00,0.22736600906244708,0.2255
2023-04-09 01:45:00,0.2273075578919736,0.2256
2023-04-09 02:00:00,0.22724909679487632,0.2255
2023-04-09 02:15:00,0.22719064189209157,0.225
2023-04-09 02:30:00,0.227132201005758,0.2247
2023-04-09 02:45:00,0.22707376694370496,0.2248
2023-04-09 03:00:00,0.22701533399542048,0.2248
2023-04-09 03:15:00,0.22695691005499466,0.2252
2023-04-09 03:30:00,0.22689850242121662,0.2256
2023-04-09 03:45:00,0.22684012339966017,0.2255
2023-04-09 04:00:00,0.2267817835256495,0.2252
2023-04-09 04:15:00,0.22672347661600392,0.2256
2023-04-09 04:30:00,0.22666518511575864,0.2253
2023-04-09 04:45:00,0.22660691142924702,0.2252
2023-04-09 05:00:00,0.22654864926766932,0.2256
2023-04-09 05:15:00,0.22649039288656564,0.2257
2023-04-09 05:30:00,0.22643215186416862,0.2254
2023-04-09 05:45:00,0.2263739325559678,0.2247
2023-04-09 06:00:00,0.22631572858107274,0.2227
2023-04-09 06:15:00,0.22625752581691327,0.2221
2023-04-09 06:30:00,0.2261992815586275,0.2221
2023-04-09 06:45:00,0.22614099047935163,0.2214
2023-04-09 07:00:00,0.22608268450871127,0.2208
2023-04-09 07:15:00,0.22602438188412705,0.221
2023-04-09 07:30:00,0.2259660881329742,0.2215
2023-04-09 07:45:00,0.22590782118311556,0.2217
2023-04-09 08:00:00,0.22584960511012733,0.2218
2023-04-09 08:15:00,0.22579144826152028,0.2216
2023-04-09 08:30:00,0.22573334543455853,0.2198
2023-04-09 08:45:00,0.22567528407677598,0.2176
2023-04-09 09:00:00,0.22561721740962384,0.2185
2023-04-09 09:15:00,0.22555908603406988,0.2185
2023-04-09 09:30:00,0.22550092592513385,0.2191
2023-04-09 09:45:00,0.2254427784256176,0.2192
2023-04-09 10:00:00,0.22538468043343182,0.2192
2023-04-09 10:15:00,0.22532664205584438,0.2185
2023-04-09 10:30:00,0.225268656887757,0.2189
2023-04-09 10:45:00,0.22521069540629898,0.2187
2023-04-09 11:00:00,0.22515275595025624,0.2189
2023-04-09 11:15:00,0.2250948344276839,0.2193
2023-04-09 11:30:00,0.22503693300140581,0.2195
2023-04-09 11:45:00,0.22497906049850563,0.2197
2023-04-09 12:00:00,0.22492121927724698,0.22
2023-04-09 12:15:00,0.22486340663403956,0.2205
2023-04-09 12:30:00,0.22480562019747932,0.2199
2023-04-09 12:45:00,0.2247478652720494,0.2196
2023-04-09 13:00:00,0.22469012176231787,0.219
2023-04-09 13:15:00,0.2246323738582208,0.2191
2023-04-09 13:30:00,0.2245746075148621,0.2195
2023-04-09 13:45:00,0.2245168306310922,0.2198
2023-04-09 14:00:00,0.2244590652796818,0.2199
2023-04-09 14:15:00,0.22440132825602724,0.2188
2023-04-09 14:30:00,0.22434362558048998,0.219
2023-04-09 14:45:00,0.22428592637917255,0.2198
2023-04-09 15:00:00,0.22422822541621698,0.2194
2023-04-09 15:15:00,0.2241705490865154,0.2194
2023-04-09 15:30:00,0.22411289598228645,0.2198
2023-04-09 15:45:00,0.22405525987828223,0.2194
2023-04-09 16:00:00,0.22399764808166817,0.2195
2023-04-09 16:15:00,0.22394005087953778,0.2199
2023-04-09 16:30:00,0.22388246473903337,0.22
2023-04-09 16:45:00,0.22382489873920214,0.2195
2023-04-09 17:00:00,0.22376735745303175,0.2196
2023-04-09 17:15:00,0.2237098257874802,0.2194
2023-04-09 17:30:00,0.22365230126905217,0.2186
2023-04-09 17:45:00,0.22359478383581732,0.2195
2023-04-09 18:00:00,0.22353725602474983,0.22
2023-04-09 18:15:00,0.2234797402460645,0.2202
2023-04-09 18:30:00,0.2234222597024791,0.2206
2023-04-09 18:45:00,0.22336481828549218,0.2218
2023-04-09 19:00:00,0.22330741244846886,0.2218
2023-04-09 19:15:00,0.22325005767502892,0.223
