time,log returns
2023-03-24 12:00:00,0.12293294336505134
2023-03-24 16:00:00,0.17175851093650227
2023-03-24 20:00:00,0.11829691033527114
2023-03-25 00:00:00,0.13681153347410013
2023-03-25 04:00:00,0.09686001834230173
2023-03-25 08:00:00,0.05645485349811562
2023-03-25 12:00:00,-0.1399350582173544
2023-03-25 16:00:00,0.1115236609503388
2023-03-25 20:00:00,0.1494345627300878
2023-03-26 00:00:00,0.1197180800392592
2023-03-26 04:00:00,0.06891043068273942
2023-03-26 08:00:00,0.032302616326237106
2023-03-26 12:00:00,0.08943366710209288
2023-03-26 16:00:00,0.15944115382176036
2023-03-26 20:00:00,0.08187496967573385
2023-03-27 00:00:00,0.0899640654132341
2023-03-27 04:00:00,0.10361180886784997
2023-03-27 08:00:00,0.0844980079442991
2023-03-27 12:00:00,0.11463932241469521
2023-03-27 16:00:00,0.11438524551162964
2023-03-27 20:00:00,0.08232909952548456
2023-03-28 00:00:00,0.0872694049522658
2023-03-28 04:00:00,0.05307834338909122
2023-03-28 08:00:00,0.0732952655025529
2023-03-28 12:00:00,0.1559450155673272
2023-03-28 16:00:00,-0.06605827836782598
2023-03-28 20:00:00,0.07412702629436323
2023-03-29 00:00:00,0.17194819735644024
2023-03-29 04:00:00,0.12366813789826905
2023-03-29 08:00:00,0.07899715161291808
2023-03-29 12:00:00,0.07860214778217448
2023-03-29 16:00:00,0.11362589643173317
2023-03-29 20:00:00,0.0999060551659953
2023-03-30 00:00:00,0.09861244420990069
2023-03-30 04:00:00,0.11289898087487023
2023-03-30 08:00:00,0.06441697077731239
2023-03-30 12:00:00,0.13239443170965146
2023-03-30 16:00:00,-0.005547642310659886
2023-03-30 20:00:00,0.1328536397420033
2023-03-31 00:00:00,0.1677827499345835
2023-03-31 04:00:00,0.09855224876054505
2023-03-31 08:00:00,0.11670376353688137
2023-03-31 12:00:00,0.060345195644165725
2023-03-31 16:00:00,0.09968949363874507
2023-03-31 20:00:00,-0.012234538191062348
2023-04-01 00:00:00,0.10431922972770126
2023-04-01 04:00:00,0.18121793923743645
2023-04-01 08:00:00,0.12703411818626642
2023-04-01 12:00:00,0.0836471571115423
2023-04-01 16:00:00,0.1358614237852948
2023-04-01 20:00:00,0.08619007074001793
2023-04-02 00:00:00,0.08514468179961412
2023-04-02 04:00:00,0.09947987947628369
2023-04-02 08:00:00,0.08619007074001793
2023-04-02 12:00:00,0.10033491593262289
2023-04-02 16:00:00,0.10864275705931929
2023-04-02 20:00:00,0.0716279364799146
2023-04-03 00:00:00,0.08455097158190122
2023-04-03 04:00:00,0.0057255694109977565
2023-04-03 08:00:00,0.05853932980486234
2023-04-03 12:00:00,0.15945385599968565
2023-04-03 16:00:00,0.028335955083219167
2023-04-03 20:00:00,0.09049887530521965
2023-04-04 00:00:00,0.19108523872726343
2023-04-04 04:00:00,0.10335574837745082
2023-04-04 08:00:00,0.09240952489525514
2023-04-04 12:00:00,0.0938995672951286
2023-04-04 16:00:00,0.09754923578010838
2023-04-04 20:00:00,0.08917675482517225
2023-04-05 00:00:00,0.10426752719626946
2023-04-05 04:00:00,0.09553866645324531
2023-04-05 08:00:00,0.09166177639819169
2023-04-05 12:00:00,0.0949839646655526
2023-04-05 16:00:00,0.10360030369392068
2023-04-05 20:00:00,0.06350909136504818
2023-04-06 00:00:00,0.085587367586614
2023-04-06 04:00:00,0.03385915962698236
2023-04-06 08:00:00,0.10155908365652447
2023-04-06 12:00:00,0.1585313328574253
2023-04-06 16:00:00,0.08676753612935144
2023-04-06 20:00:00,0.0988603889772158
2023-04-07 00:00:00,0.12825894167275614
2023-04-07 04:00:00,0.06339066864422165
2023-04-07 08:00:00,0.09561708737345477
2023-04-07 12:00:00,0.13280092870406002
2023-04-07 16:00:00,0.0065323640729679725
2023-04-07 20:00:00,-0.15714205098152492
2023-04-08 00:00:00,0.16048229466062514
2023-04-08 04:00:00,0.15261538728431373
2023-04-08 08:00:00,0.07576887063318234
2023-04-08 12:00:00,0.116434011238132
2023-04-08 16:00:00,0.09848191714309261
2023-04-08 20:00:00,0.11838055137766426
2023-04-09 00:00:00,0.0836471571115423
2023-04-09 04:00:00,0.13082032412266756
2023-04-09 08:00:00,0.09917052256072444
2023-04-09 12:00:00,0.09883393423739316
2023-04-09 16:00:00,0.09917052256072444
2023-04-09 20:00:00,0.08322489500565113
2023-04-10 00:00:00,0.0883014005136527
2023-04-10 04:00:00,0.08525077926328273
2023-04-10 08:00:00,0.09789464276065794
2023-04-10 12:00:00,0.10388395419833887
2023-04-10 16:00:00,0.08619007074001793
2023-04-10 20:00:00,0.08361168010516602
2023-04-11 00:00:00,0.08881360588022666
2023-04-11 04:00:00,0.09604559976694213
2023-04-11 08:00:00,0.09813095175243722
2023-04-11 12:00:00,0.10836337661017907
2023-04-11 16:00:00,0.0938995672951286
2023-04-11 20:00:00,0.1031473632837927
2023-04-12 00:00:00,0.0917829654686167
2023-04-12 04:00:00,0.11360083101550156
2023-04-12 08:00:00,0.06183659174681056
2023-04-12 12:00:00,0.10309656853571857
2023-04-12 16:00:00,0.038096528190272184
2023-04-12 20:00:00,0.10776365919368351
2023-04-13 00:00:00,0.16118571809273757
2023-04-13 04:00:00,0.09913057683973174
2023-04-13 08:00:00,0.0923777540221081
2023-04-13 12:00:00,0.0883014005136527
2023-04-13 16:00:00,0.08813669848767482
2023-04-13 20:00:00,0.09132518807486044
2023-04-14 00:00:00,0.0923777540221081
