date,log returns
2022-12-06,0.0079286837555072
2022-12-07,-0.0290456071964298
2022-12-08,0.0161293819298836
2022-12-09,-0.0161293819298836
2022-12-10,0.0121213605323448
2022-12-11,-0.0090772181511166
2022-12-12,-0.0277367549715996
2022-12-13,0.0124225199985571
2022-12-14,-0.0228938198658525
2022-12-15,0.0073414068583677
2022-12-16,-0.131592684985748
2022-12-17,0.0047562515346492
2022-12-18,-0.0083383449171538
2022-12-19,-0.0744760929014827
2022-12-20,0.0366897572353446
2022-12-21,0.0024813908513854
2022-12-22,-0.0012399257633205
2022-12-23,-0.0024844733276619
2022-12-24,-0.004987541511039
2022-12-25,-0.0202027073175194
2022-12-26,0.0151901654939752
2022-12-27,-0.029320137256961
2022-12-28,-0.0463352239869495
2022-12-29,-0.0163938097756764
2022-12-30,-0.0041407926660314
2022-12-31,-0.009729055198119
2023-01-01,0.004181190760401
2023-01-02,0.027436563227155
2023-01-03,0.0214198283008229
2023-01-04,0.0170719838986475
2023-01-05,-0.0078431774610259
2023-01-06,0.0130379943381299
2023-01-07,0.0243134177428777
2023-01-08,0.0372251416847742
2023-01-09,0.0109025913382154
2023-01-10,0.0024067400305649
2023-01-11,0.0319364811630467
2023-01-12,0.0354525407419302
2023-01-13,0.0309759278943049
2023-01-14,0.0925335020980716
2023-01-15,0.0206395532965482
2023-01-16,-0.0186554256615015
2023-01-17,0.0069136077848183
2023-01-18,-0.0640137244842251
2023-01-19,0.0421223030023719
2023-01-20,0.0689928714869514
2023-01-21,0.0323353806429365
2023-01-22,0.0063434739221748
2023-01-23,0.0054054185669079
2023-01-24,-0.0516243654053072
2023-01-25,0.0316599999628332
2023-01-26,0.0009161704717796
2023-01-27,0.0306606523947851
2023-01-28,-0.0270043411916746
2023-01-29,0.0567528165924493
2023-01-30,-0.0929852982301727
2023-01-31,0.0009456265480071
2023-02-01,0.0325458757582938
2023-02-02,-0.0009153318716881
2023-02-03,0.0465200156348926
2023-02-04,0.0181901940600578
2023-02-05,0.0195501339227892
2023-02-06,-0.0368665839342501
2023-02-07,0.0609841769991872
2023-02-08,0.0065520299913001
2023-02-09,-0.1278333715098848
2023-02-10,0.0092336759469454
2023-02-11,-0.0036832454162964
2023-02-12,-0.0046232167414569
2023-02-13,-0.0377759741589073
2023-02-14,0.0209531475147557
2023-02-15,0.0788094382655285
2023-02-16,-0.0490950887029731
2023-02-17,0.0534410320925205
2023-02-18,0.0180494801189826
2023-02-19,0.0126958963027401
2023-02-20,0.0564105405696039
2023-02-21,-0.029852963149681
2023-02-22,0.1628874119683201
2023-02-23,-0.0646777096686609
2023-02-24,-0.0851908040178759
2023-02-25,-0.0337064378819109
2023-02-26,0.0157614212640719
2023-02-27,-0.0241577762169781
2023-02-28,-0.0421930858071346
2023-03-01,0.0564252222241428
2023-03-02,-0.0201518154373079
2023-03-03,-0.0292619845490309
2023-03-04,-0.0283455647127952
2023-03-05,0.0008980692116845
2023-03-06,0.0195561787938671
2023-03-07,-0.0240546119307295
2023-03-08,-0.0768167774218088
2023-03-09,-0.0356826755985701
2023-03-10,0.0199806846904833
2023-03-11,-0.0291039106660054
2023-03-12,0.0669541347971032
2023-03-13,0.0355509842643189
2023-03-14,0.0921299946820281
2023-03-15,-0.0401935248232313
2023-03-16,0.0334651562945468
2023-03-17,0.0573927979966525
2023-03-18,-0.0540229548751022
2023-03-19,0.0419987619083006
2023-03-20,-0.064108506080418
2023-03-21,0.0195834270390062
2023-03-22,-0.0644261047471429
2023-03-23,0.0457021534808552
2023-03-24,-0.0296447165849969
2023-03-25,-0.0178576174000062
2023-03-26,0.0240331994441561
2023-03-27,-0.0542138165941475
2023-03-28,0.0110804457765719
2023-03-29,0.0431333708175755
2023-03-30,-0.0258366264433068
2023-03-31,0.009878841004696
2023-04-01,0.0062361003877103
2023-04-02,-0.0242708542960142
2023-04-03,0.0126583968719234
2023-04-04,0.0017953326186743
2023-04-05,0.0168968003934781
2023-04-06,0.0
2023-04-07,-0.0304410255012353
2023-04-08,0.0
