date,close
2023-02-11 00:00:00,158.0
2023-02-11 04:00:00,158.02298268505496
2023-02-11 08:00:00,158.04596871317202
2023-02-11 12:00:00,158.06895808483748
2023-02-11 16:00:00,158.09195080053766
2023-02-11 20:00:00,158.114946860759
2023-02-12 00:00:00,158.137946265988
2023-02-12 04:00:00,158.16094901671124
2023-02-12 08:00:00,158.18395511341532
2023-02-12 12:00:00,158.20696455658697
2023-02-12 16:00:00,158.22997734671296
2023-02-12 20:00:00,158.25299348428013
2023-02-13 00:00:00,158.2760129697754
2023-02-13 04:00:00,158.29903580368577
2023-02-13 08:00:00,158.3220619864983
2023-02-13 12:00:00,158.34509151870014
2023-02-13 16:00:00,158.36812440077847
2023-02-13 20:00:00,158.39116063322055
2023-02-14 00:00:00,158.41420021651373
2023-02-14 04:00:00,158.43724315114545
2023-02-14 08:00:00,158.46028943760317
2023-02-14 12:00:00,158.48333907637445
2023-02-14 16:00:00,158.50639206794693
2023-02-14 20:00:00,158.5294484128083
2023-02-15 00:00:00,158.55250811144634
2023-02-15 04:00:00,158.57557116434887
2023-02-15 08:00:00,158.5986375720038
2023-02-15 12:00:00,158.62170733489916
2023-02-15 16:00:00,158.64478045352294
2023-02-15 20:00:00,158.6678569283633
2023-02-16 00:00:00,158.69093675990842
2023-02-16 04:00:00,158.71401994864658
2023-02-16 08:00:00,158.73710649506612
2023-02-16 12:00:00,158.76019639965543
2023-02-16 16:00:00,158.783289662903
2023-02-16 20:00:00,158.8063862852974
2023-02-17 00:00:00,158.82948626732724
2023-02-17 04:00:00,158.85258960948119
2023-02-17 08:00:00,158.875696312248
2023-02-17 12:00:00,158.89880637611657
2023-02-17 16:00:00,158.92191980157577
2023-02-17 20:00:00,158.94503658911458
2023-02-18 00:00:00,158.96815673922202
2023-02-18 04:00:00,158.99128025238724
2023-02-18 08:00:00,159.01440712909942
2023-02-18 12:00:00,159.03753736984785
2023-02-18 16:00:00,159.06067097512184
2023-02-18 20:00:00,159.08380794541077
2023-02-19 00:00:00,159.10694828120415
2023-02-19 04:00:00,159.13009198299153
2023-02-19 08:00:00,159.1532390512625
2023-02-19 12:00:00,159.17638948650674
2023-02-19 16:00:00,159.19954328921403
2023-02-19 20:00:00,159.22270045987423
2023-02-20 00:00:00,159.2458609989772
2023-02-20 04:00:00,159.26902490701295
2023-02-20 08:00:00,159.29219218447147
2023-02-20 12:00:00,159.31536283184295
2023-02-20 16:00:00,159.33853684961753
2023-02-20 20:00:00,159.36171423828546
2023-02-21 00:00:00,159.3848949983371
2023-02-21 04:00:00,159.40807913026282
2023-02-21 08:00:00,159.4312666345531
2023-02-21 12:00:00,159.45445751169854
2023-02-21 16:00:00,159.47765176218968
2023-02-21 20:00:00,159.50084938651725
2023-02-22 00:00:00,159.524050385172
2023-02-22 04:00:00,159.54725475864475
2023-02-22 08:00:00,159.5704625074264
2023-02-22 12:00:00,159.59367363200795
2023-02-22 16:00:00,159.6168881328804
2023-02-22 20:00:00,159.6401060105349
2023-02-23 00:00:00,159.66332726546264
2023-02-23 04:00:00,159.68655189815485
2023-02-23 08:00:00,159.70977990910288
2023-02-23 12:00:00,159.73301129879812
2023-02-23 16:00:00,159.75624606773206
2023-02-23 20:00:00,159.77948421639624
2023-02-24 00:00:00,159.80272574528226
2023-02-24 04:00:00,159.82597065488181
2023-02-24 08:00:00,159.84921894568666
2023-02-24 12:00:00,159.87247061818863
2023-02-24 16:00:00,159.89572567287962
2023-02-24 20:00:00,159.9189841102516
2023-02-25 00:00:00,159.94224593079664
2023-02-25 04:00:00,159.96551113500684
2023-02-25 08:00:00,159.9887797233744
2023-02-25 12:00:00,160.01205169639155
2023-02-25 16:00:00,160.03532705455063
2023-02-25 20:00:00,160.05860579834408
2023-02-26 00:00:00,160.08188792826434
2023-02-26 04:00:00,160.10517344480397
2023-02-26 08:00:00,160.12846234845557
2023-02-26 12:00:00,160.15175463971184
2023-02-26 16:00:00,160.17505031906555
2023-02-26 20:00:00,160.1983493870095
2023-02-27 00:00:00,160.22165184403664
2023-02-27 04:00:00,160.24495769063992
2023-02-27 08:00:00,160.2682669273124
2023-02-27 12:00:00,160.29157955454718
2023-02-27 16:00:00,160.31489557283746
2023-02-27 20:00:00,160.3382149826765
2023-02-28 00:00:00,160.36153778455767
2023-02-28 04:00:00,160.38486397897432
2023-02-28 08:00:00,160.40819356641998
2023-02-28 12:00:00,160.43152654738816
2023-02-28 16:00:00,160.4548629223725
2023-02-28 20:00:00,160.4782026918667
2023-03-01 00:00:00,160.50154585636452
2023-03-01 04:00:00,160.5248924163598
2023-03-01 08:00:00,160.5482423723464
2023-03-01 12:00:00,160.5715957248184
2023-03-01 16:00:00,160.59495247426977
2023-03-01 20:00:00,160.61831262119466
2023-03-02 00:00:00,160.64167616608728
2023-03-02 04:00:00,160.66504310944188
2023-03-02 08:00:00,160.6884134517528
2023-03-02 12:00:00,160.71178719351448
2023-03-02 16:00:00,160.73516433522138
2023-03-02 20:00:00,160.75854487736805
2023-03-03 00:00:00,160.78192882044914
2023-03-03 04:00:00,160.80531616495932
2023-03-03 08:00:00,160.8287069113934
2023-03-03 12:00:00,160.85210106024618
2023-03-03 16:00:00,160.87549861201262
