time,log returns
2023-04-13 20:15:00,-0.00045896862596091345
2023-04-13 20:30:00,-0.0009327881651906434
2023-04-13 20:45:00,-0.0007970841999604395
2023-04-13 21:00:00,-0.0009328478849236867
2023-04-13 21:15:00,-0.0008654957851450473
2023-04-13 21:30:00,-0.0010680045584628107
2023-04-13 21:45:00,-0.0009324836607718102
2023-04-13 22:00:00,-0.0008650475515084687
2023-04-13 22:15:00,-0.00086443428537179
2023-04-13 22:30:00,-0.0010674027289214803
2023-04-13 22:45:00,-0.0007974246138545071
2023-04-13 23:00:00,-0.0009326093451549889
2023-04-13 23:15:00,-0.0007303133780747975
2023-04-13 23:30:00,-0.0009326903393403965
2023-04-13 23:45:00,-0.0009324253291303278
2023-04-14 00:00:00,-0.0008650475515084687
2023-04-14 00:15:00,-0.0011214732584687525
2023-04-14 00:30:00,-0.0009325140816936435
2023-04-14 00:45:00,-0.0017262201071431798
2023-04-14 01:00:00,-0.0008652109350512863
2023-04-14 01:15:00,-0.0012940817827126645
2023-04-14 01:30:00,-0.0007994614797046556
2023-04-14 01:45:00,-0.0007992809292861617
2023-04-14 02:00:00,-0.0005345340317908255
2023-04-14 02:15:00,-0.0011233921512512383
2023-04-14 02:30:00,-0.0009313199513330756
2023-04-14 02:45:00,-0.0005358823693235565
2023-04-14 03:00:00,-0.0009974874790148387
2023-04-14 03:15:00,-0.0012344643628889743
2023-04-14 03:30:00,-0.000996467941259569
2023-04-14 03:45:00,-0.0007993084034130474
2023-04-14 04:00:00,-0.0007987904601708365
2023-04-14 04:15:00,-0.0009971499864458075
2023-04-14 04:30:00,-0.0007995073851669349
2023-04-14 04:45:00,-0.000996740203065702
2023-04-14 05:00:00,-0.0009308343498709496
2023-04-14 05:15:00,-0.0008004782534181747
2023-04-14 05:30:00,-0.0006680839097524009
2023-04-14 05:45:00,-0.0007990733737684034
2023-04-14 06:00:00,-0.0011170129842197193
2023-04-14 06:15:00,-0.001124075699895403
2023-04-14 06:30:00,-0.0011203081572963638
2023-04-14 06:45:00,-0.00047295311597884493
2023-04-14 07:00:00,-0.0011218836468172792
2023-04-14 07:15:00,-0.0004726369307652817
2023-04-14 07:30:00,-0.001061459418841617
2023-04-14 07:45:00,-0.0005369537518832865
2023-04-14 08:00:00,-0.0006020098527361576
2023-04-14 08:15:00,-0.0012362598292925122
2023-04-14 08:30:00,-0.00040467535276409654
2023-04-14 08:45:00,-0.0011223053410248489
2023-04-14 09:00:00,-0.000799687092225516
2023-04-14 09:15:00,-0.0009959678359975274
2023-04-14 09:30:00,-0.0009965100376255077
2023-04-14 09:45:00,-0.0008644924639689622
2023-04-14 10:00:00,-0.0009304753192743311
2023-04-14 10:15:00,-0.001236196581856561
2023-04-14 10:30:00,-0.0007340375259784503
2023-04-14 10:45:00,-0.0008650897760376186
2023-04-14 11:00:00,-0.0007344087250992636
2023-04-14 11:15:00,-0.0009956666454034022
2023-04-14 11:30:00,-0.0008000642486567934
2023-04-14 11:45:00,-0.0008647497821309551
2023-04-14 12:00:00,-0.0009302676662120154
2023-04-14 12:15:00,-0.00073522164538992
2023-04-14 12:30:00,-0.0008644320329788758
2023-04-14 12:45:00,-0.0006686966953168693
2023-04-14 13:00:00,-1.3685261750398119e-05
2023-04-14 13:15:00,-0.0012977204436282741
2023-04-14 13:30:00,-0.0009969851681081176
2023-04-14 13:45:00,-0.0012336051139638013
2023-04-14 14:00:00,-0.0007996189801885747
2023-04-14 14:15:00,-0.0004704866320217627
2023-04-14 14:30:00,-0.0006667942184459239
2023-04-14 14:45:00,-0.0008647506133183605
2023-04-14 15:00:00,-0.0006648777404310228
2023-04-14 15:15:00,-0.00033355518330570506
2023-04-14 15:30:00,-0.0007315223612330058
2023-04-14 15:45:00,-0.0007317415638333359
2023-04-14 16:00:00,-0.0006637099124660702
2023-04-14 16:15:00,-0.0011230886506849844
2023-04-14 16:30:00,-0.0007977678205808523
2023-04-14 16:45:00,-0.0007978292315329394
2023-04-14 17:00:00,-0.0009979285476241124
2023-04-14 17:15:00,-0.0012431424152659065
2023-04-14 17:30:00,-0.0011250364996851139
2023-04-14 17:45:00,-0.0009978141693540404
2023-04-14 18:00:00,-0.0009970626778367155
2023-04-14 18:15:00,-0.0010618184874369
2023-04-14 18:30:00,-0.0008647664721894465
2023-04-14 18:45:00,-0.0005344327720153126
2023-04-14 19:00:00,-0.0008650695998060115
2023-04-14 19:15:00,-0.0009313876710588204
2023-04-14 19:30:00,-0.0011215521266105973
2023-04-14 19:45:00,-0.0011203787258996902
2023-04-14 20:00:00,-0.0007993068508819427
2023-04-14 20:15:00,-0.000997049056400803
2023-04-14 20:30:00,-0.0008649867323032319
2023-04-14 20:45:00,-0.0009957180609533743
2023-04-14 21:00:00,-0.0006682378762081426
2023-04-14 21:15:00,-0.0007997534895376895
2023-04-14 21:30:00,-0.0008656882141421626
2023-04-14 21:45:00,-0.0009313236466031758
2023-04-14 22:00:00,-0.0007993105600856917
2023-04-14 22:15:00,-0.000996884654533234
2023-04-14 22:30:00,-0.0008650475515084687
2023-04-14 22:45:00,-0.0010610338598001949
2023-04-14 23:00:00,-0.001061000336051716
2023-04-14 23:15:00,-0.0007996481573288392
2023-04-14 23:30:00,-0.0007998708218881299
2023-04-14 23:45:00,-0.0006031520542185262
2023-04-15 00:00:00,-0.0008648885189586743
2023-04-15 00:15:00,-0.0005362896036888313
2023-04-15 00:30:00,-0.0011777901113532673
2023-04-15 00:45:00,-0.0002262809565906919
2023-04-15 01:00:00,-0.0009313834784629852
2023-04-15 01:15:00,-0.0005332164080501067
2023-04-15 01:30:00,-0.0006652449115692404
2023-04-15 01:45:00,-0.001180805602885862
2023-04-15 02:00:00,-0.0008649878424322833
2023-04-15 02:15:00,-0.0009310043079766737
2023-04-15 02:30:00,-0.0010641996593538598
2023-04-15 02:45:00,-0.001179030671944959
