time,log returns
2023-04-08 16:15:00,0.2063384085552405
2023-04-08 16:30:00,0.24503187278655403
2023-04-08 16:45:00,0.3460821285047543
2023-04-08 17:00:00,0.23049348236803968
2023-04-08 17:15:00,0.11130961263744982
2023-04-08 17:30:00,0.2851554585727424
2023-04-08 17:45:00,0.30592221923744567
2023-04-08 18:00:00,0.539507353351075
2023-04-08 18:15:00,0.2797441237060994
2023-04-08 18:30:00,0.06686464305466244
2023-04-08 18:45:00,0.258373381854831
2023-04-08 19:00:00,-0.01982421814643992
2023-04-08 19:15:00,0.37335378198753993
2023-04-08 19:30:00,0.05342469891480611
2023-04-08 19:45:00,0.23496713206975778
2023-04-08 20:00:00,0.25637413136933385
2023-04-08 20:15:00,0.2613196733602409
2023-04-08 20:30:00,0.33302991825542666
2023-04-08 20:45:00,0.2792503202140826
2023-04-08 21:00:00,0.32572769895642406
2023-04-08 21:15:00,0.25160649930006534
2023-04-08 21:30:00,0.3694777984797371
2023-04-08 21:45:00,0.2527305395200803
2023-04-08 22:00:00,0.43906989811249714
2023-04-08 22:15:00,0.24083688125728164
2023-04-08 22:30:00,0.4166067524599005
2023-04-08 22:45:00,0.2987867017851303
2023-04-08 23:00:00,0.30225773518305127
2023-04-08 23:15:00,0.21233314183032992
2023-04-08 23:30:00,0.41081078409388755
2023-04-08 23:45:00,0.30519166687142335
2023-04-09 00:00:00,0.26324179738960485
2023-04-09 00:15:00,0.3265043190923666
2023-04-09 00:30:00,0.29478815520265855
2023-04-09 00:45:00,0.35147945531345237
2023-04-09 01:00:00,0.2211039440705848
2023-04-09 01:15:00,0.2907478261512126
2023-04-09 01:30:00,0.31293882594043576
2023-04-09 01:45:00,0.26828977434752566
2023-04-09 02:00:00,0.2829658199878736
2023-04-09 02:15:00,0.24326271329706367
2023-04-09 02:30:00,0.34341590671895367
2023-04-09 02:45:00,0.2497931730692819
2023-04-09 03:00:00,0.3464618765925494
2023-04-09 03:15:00,0.3146927086543976
2023-04-09 03:30:00,0.25788728237789194
2023-04-09 03:45:00,0.2877866917693976
2023-04-09 04:00:00,0.292959009572162
2023-04-09 04:15:00,0.3054158725838557
2023-04-09 04:30:00,0.2463307227734547
2023-04-09 04:45:00,0.3103653764303983
2023-04-09 05:00:00,0.296550424483379
2023-04-09 05:15:00,0.24189120440339607
2023-04-09 05:30:00,0.3168857548390323
2023-04-09 05:45:00,0.36206774460036895
2023-04-09 06:00:00,0.3742328762111027
2023-04-09 06:15:00,0.45460983587650183
2023-04-09 06:30:00,0.4116078790555169
2023-04-09 06:45:00,0.39198867304341195
2023-04-09 07:00:00,0.2836452314428278
2023-04-09 07:15:00,0.32372123655766494
2023-04-09 07:30:00,0.32654442564108954
2023-04-09 07:45:00,0.2672044234206085
2023-04-09 08:00:00,0.43346384016323647
2023-04-09 08:15:00,0.2613125915868586
2023-04-09 08:30:00,0.3099858333435293
2023-04-09 08:45:00,0.2851152644336995
2023-04-09 09:00:00,0.2639504033302238
2023-04-09 09:15:00,0.23878203514999102
2023-04-09 09:30:00,0.4243180313341326
2023-04-09 09:45:00,0.19106389304114196
2023-04-09 10:00:00,0.304114988851393
2023-04-09 10:15:00,0.27967140588283823
2023-04-09 10:30:00,0.37889875263189343
2023-04-09 10:45:00,0.3234430837489445
2023-04-09 11:00:00,0.2756494820928224
2023-04-09 11:15:00,0.31434257181050007
2023-04-09 11:30:00,0.27700905998543546
2023-04-09 11:45:00,0.3417412772756704
2023-04-09 12:00:00,0.27117794267540873
2023-04-09 12:15:00,0.29983352814097647
2023-04-09 12:30:00,0.27134375065839805
2023-04-09 12:45:00,0.34587524156729493
2023-04-09 13:00:00,0.19093197523816535
2023-04-09 13:15:00,0.2779978692037962
2023-04-09 13:30:00,0.2909007987739576
2023-04-09 13:45:00,0.3123145436108494
2023-04-09 14:00:00,0.20736725134574396
2023-04-09 14:15:00,0.31124073612095116
2023-04-09 14:30:00,0.42883057765718496
2023-04-09 14:45:00,0.22166797166642294
2023-04-09 15:00:00,0.2760151028847119
2023-04-09 15:15:00,0.19384180740712564
2023-04-09 15:30:00,0.3798502002255164
2023-04-09 15:45:00,0.19157615002653527
2023-04-09 16:00:00,0.23902925728593405
2023-04-09 16:15:00,0.31421947254226024
2023-04-09 16:30:00,0.3870640604180963
2023-04-09 16:45:00,0.28225569638619585
2023-04-09 17:00:00,0.288156568257357
2023-04-09 17:15:00,0.31220105506778484
2023-04-09 17:30:00,0.39622571793596095
2023-04-09 17:45:00,0.41693357933470737
2023-04-09 18:00:00,0.3320373792133415
2023-04-09 18:15:00,0.2027337178267769
2023-04-09 18:30:00,0.23637945818553036
2023-04-09 18:45:00,0.28111089430940844
2023-04-09 19:00:00,0.22792528721381144
2023-04-09 19:15:00,0.2738671862100268
2023-04-09 19:30:00,0.3154231200170547
2023-04-09 19:45:00,0.2615905354162099
2023-04-09 20:00:00,0.2924480500937638
2023-04-09 20:15:00,0.34666321261075134
2023-04-09 20:30:00,0.25022405341269505
2023-04-09 20:45:00,0.24343711098625914
2023-04-09 21:00:00,0.29453501831698475
2023-04-09 21:15:00,0.2535817181054024
2023-04-09 21:30:00,0.2634927676561755
2023-04-09 21:45:00,0.2788431374855778
2023-04-09 22:00:00,0.3262559797924696
2023-04-09 22:15:00,0.21498381463477112
2023-04-09 22:30:00,0.4279651482723555
2023-04-09 22:45:00,0.33692986624162546
2023-04-09 23:00:00,0.344316472126261
