date,log returns
2023-04-09 23:15:00,0.2437230924806216
2023-04-09 23:30:00,-0.0019059802519379998
2023-04-09 23:45:00,-0.1246821849875627
2023-04-10 00:00:00,0.6112103205340311
2023-04-10 00:15:00,-0.4922460763022628
2023-04-10 00:30:00,0.3659636096937948
2023-04-10 00:45:00,-0.7383342699872868
2023-04-10 01:00:00,-0.24799589564235602
2023-04-10 01:15:00,-0.7420279628887936
2023-04-10 01:30:00,0.4918178966630851
2023-04-10 01:45:00,0.12133164463803667
2023-04-10 02:00:00,0.3673444159703182
2023-04-10 02:15:00,0.12102364680509863
2023-04-10 02:30:00,0.12094688774497722
2023-04-10 02:45:00,0.24356986157808574
2023-04-10 03:00:00,0.12071718464233741
2023-04-10 03:15:00,-0.12452914514621341
2023-04-10 03:30:00,-0.12460561734633703
2023-04-10 03:45:00,-0.7397150762638101
2023-04-10 04:00:00,0.6131269110243094
2023-04-10 04:15:00,-0.0019059802519379998
2023-04-10 04:30:00,0.1208702244836867
2023-04-10 04:45:00,-0.4934711621377057
2023-04-10 05:00:00,0.3668829968981853
2023-04-10 05:15:00,0.1208702244836867
2023-04-10 05:30:00,-0.0019059802519379998
2023-04-10 05:45:00,0.24341682173673643
2023-04-10 06:00:00,0.12064080770510076
2023-04-10 06:15:00,-0.0019059802519379998
2023-04-10 06:30:00,-0.12445276820897676
2023-04-10 06:45:00,0.3655056329694948
2023-04-10 07:00:00,-0.12430029941172041
2023-04-10 07:15:00,-0.4922460763022628
2023-04-10 07:30:00,-0.1246821849875627
2023-04-10 07:45:00,-0.0019059802519379998
2023-04-10 08:00:00,-0.12475884824885322
2023-04-10 08:15:00,-0.0019059802519379998
2023-04-10 08:30:00,0.2437230924806216
2023-04-10 08:45:00,-0.7397150762638101
2023-04-10 09:00:00,-0.2484584707922862
2023-04-10 09:15:00,-0.0019059802519379998
2023-04-10 09:30:00,-0.37231499151658753
2023-04-10 09:45:00,-0.24923330597569068
2023-04-10 10:00:00,-1.7419577918382494
2023-04-10 10:15:00,-0.12678625210824765
2023-04-10 10:30:00,-0.0019059802519379998
