date,prediction,test
2023-04-14 18:19:00,0.52,0.52
2023-04-14 18:20:00,0.5199693545716766,0.52
2023-04-14 18:21:00,0.5199387024914224,0.5197
2023-04-14 18:22:00,0.5199080649100537,0.5197
2023-04-14 18:23:00,0.5198774164428117,0.5198
2023-04-14 18:24:00,0.5198467655508427,0.5196
2023-04-14 18:25:00,0.5198161291596721,0.5196
2023-04-14 18:26:00,0.5197854861120226,0.52
2023-04-14 18:27:00,0.5197548279481595,0.5199
2023-04-14 18:28:00,0.5197241927427848,0.5204
2023-04-14 18:29:00,0.5196935339776252,0.5204
2023-04-14 18:30:00,0.5196628981569349,0.5202
2023-04-14 18:31:00,0.5196322725919592,0.5198
2023-04-14 18:32:00,0.5196016572898848,0.5196
2023-04-14 18:33:00,0.5195710353438028,0.5197
2023-04-14 18:34:00,0.5195404025146128,0.5195
2023-04-14 18:35:00,0.5195097841801168,0.5192
2023-04-14 18:36:00,0.5194791718851272,0.5195
2023-04-14 18:37:00,0.5194485360059242,0.5185
2023-04-14 18:38:00,0.5194179569552186,0.5189
2023-04-14 18:39:00,0.5193873204332188,0.5189
2023-04-14 18:40:00,0.5193567026637503,0.5187
2023-04-14 18:41:00,0.5193260951683684,0.5192
2023-04-14 18:42:00,0.5192954598383184,0.5191
2023-04-14 18:43:00,0.5192648517153666,0.5188
2023-04-14 18:44:00,0.5192342538628865,0.5192
2023-04-14 18:45:00,0.5192036281859307,0.5189
2023-04-14 18:46:00,0.5191730339386214,0.5187
2023-04-14 18:47:00,0.5191424372674757,0.5193
2023-04-14 18:48:00,0.5191118085407656,0.5198
2023-04-14 18:49:00,0.5190811858760421,0.5195
2023-04-14 18:50:00,0.5190505988290353,0.5197
2023-04-14 18:51:00,0.5190199924571167,0.5193
2023-04-14 18:52:00,0.5189894132451529,0.5196
2023-04-14 18:53:00,0.5189588062515258,0.5197
2023-04-14 18:54:00,0.5189282095180916,0.5199
2023-04-14 18:55:00,0.5188976103662407,0.5203
2023-04-14 18:56:00,0.5188670045811118,0.5203
2023-04-14 18:57:00,0.5188364174841495,0.52
2023-04-14 18:58:00,0.5188058448480307,0.5198
2023-04-14 18:59:00,0.5187752697987152,0.5197
2023-04-14 19:00:00,0.5187446923317348,0.5195
2023-04-14 19:01:00,0.5187141208912253,0.5199
2023-04-14 19:02:00,0.5186835259157392,0.5203
2023-04-14 19:03:00,0.5186529327578079,0.5202
2023-04-14 19:04:00,0.5186223624975168,0.5207
2023-04-14 19:05:00,0.5185917687419814,0.5209
2023-04-14 19:06:00,0.5185611894449269,0.5211
2023-04-14 19:07:00,0.5185306119542463,0.5211
2023-04-14 19:08:00,0.5185000446875562,0.5211
2023-04-14 19:09:00,0.5184694792227997,0.5208
2023-04-14 19:10:00,0.5184389281892371,0.5208
2023-04-14 19:11:00,0.5184083663272849,0.5207
2023-04-14 19:12:00,0.5183778104780961,0.52
2023-04-14 19:13:00,0.5183472817129512,0.5197
2023-04-14 19:14:00,0.5183167379066437,0.5198
2023-04-14 19:15:00,0.5182861790290375,0.5197
2023-04-14 19:16:00,0.5182556303898708,0.52
2023-04-14 19:17:00,0.5182250666802563,0.5205
2023-04-14 19:18:00,0.5181944963532727,0.5206
2023-04-14 19:19:00,0.5181639446892568,0.5208
2023-04-14 19:20:00,0.5181333906176707,0.5205
2023-04-14 19:21:00,0.5181028593955431,0.5209
2023-04-14 19:22:00,0.5180723005060983,0.5207
2023-04-14 19:23:00,0.5180417686725577,0.521
2023-04-14 19:24:00,0.5180112175995514,0.521
2023-04-14 19:25:00,0.5179806809510453,0.5212
2023-04-14 19:26:00,0.5179501376922558,0.5212
2023-04-14 19:27:00,0.5179196046443971,0.5212
2023-04-14 19:28:00,0.5178890733964548,0.5214
2023-04-14 19:29:00,0.5178585355426246,0.5215
2023-04-14 19:30:00,0.5178280036934194,0.5219
2023-04-14 19:31:00,0.5177974610478544,0.5218
2023-04-14 19:32:00,0.5177669411975703,0.5217
2023-04-14 19:33:00,0.5177364231469818,0.5219
2023-04-14 19:34:00,0.5177058943023807,0.522
2023-04-14 19:35:00,0.5176753714566052,0.522
2023-04-14 19:36:00,0.5176448546061563,0.5221
2023-04-14 19:37:00,0.517614335359956,0.5221
2023-04-14 19:38:00,0.5175838221075717,0.5221
2023-04-14 19:39:00,0.517553310653937,0.5224
2023-04-14 19:40:00,0.5175227884211381,0.5225
2023-04-14 19:41:00,0.517492276374913,0.5225
2023-04-14 19:42:00,0.5174617703178792,0.5224
2023-04-14 19:43:00,0.5174312702489524,0.5223
2023-04-14 19:44:00,0.517400771978553,0.5226
2023-04-14 19:45:00,0.5173702587463969,0.5226
2023-04-14 19:46:00,0.5173397598822758,0.5225
2023-04-14 19:47:00,0.517309267004048,0.5225
2023-04-14 19:48:00,0.5172787717353767,0.5227
2023-04-14 19:49:00,0.5172482698894884,0.5226
2023-04-14 19:50:00,0.5172177824030341,0.5228
2023-04-14 19:51:00,0.5171872841550431,0.5231
2023-04-14 19:52:00,0.5171567835251476,0.5229
2023-04-14 19:53:00,0.5171263056109252,0.5229
2023-04-14 19:54:00,0.5170958211277883,0.5229
2023-04-14 19:55:00,0.517065338441705,0.5231
2023-04-14 19:56:00,0.5170348491875214,0.5231
2023-04-14 19:57:00,0.5170043700957208,0.5232
2023-04-14 19:58:00,0.5169738886199424,0.5232
2023-04-14 19:59:00,0.516943413121754,0.5233
2023-04-14 20:00:00,0.5169129352406678,0.523
2023-04-14 20:01:00,0.516882475874172,0.523
2023-04-14 20:02:00,0.516852005764745,0.5228
2023-04-14 20:03:00,0.5168215458137739,0.5225
2023-04-14 20:04:00,0.5167910918444402,0.5226
2023-04-14 20:05:00,0.5167606229382945,0.5224
2023-04-14 20:06:00,0.5167301683792429,0.5222
2023-04-14 20:07:00,0.5166997156181914,0.5219
2023-04-14 20:08:00,0.5166692688421805,0.5219
2023-04-14 20:09:00,0.5166388113012615,0.5221
2023-04-14 20:10:00,0.5166083471816476,0.5224
2023-04-14 20:11:00,0.5165778806772047,0.5227
2023-04-14 20:12:00,0.516547415976704,0.5231
2023-04-14 20:13:00,0.5165169489015037,0.5229
2023-04-14 20:14:00,0.516486508695043,0.523
2023-04-14 20:15:00,0.5164560577496718,0.5225
2023-04-14 20:16:00,0.5164256336713307,0.5227
2023-04-14 20:17:00,0.516395182131558,0.5224
2023-04-14 20:18:00,0.5163647532883177,0.5223
2023-04-14 20:19:00,0.5163343178802239,0.5223
2023-04-14 20:20:00,0.5163038800845913,0.5224
2023-04-14 20:21:00,0.5162734399018167,0.5222
2023-04-14 20:22:00,0.5162430140574116,0.5224
2023-04-14 20:23:00,0.516212573281181,0.5221
2023-04-14 20:24:00,0.5162154171497124,0.5224
2023-04-14 20:25:00,0.5162183320930486,0.5225
2023-04-14 20:26:00,0.5162212233607943,0.5231
2023-04-14 20:27:00,0.5162241737955101,0.5232
2023-04-14 20:28:00,0.5162270650801333,0.5232
2023-04-14 20:29:00,0.5162299445577433,0.5236
2023-04-14 20:30:00,0.5162328713234161,0.524
2023-04-14 20:31:00,0.5162357980695812,0.5249
2023-04-14 20:32:00,0.5162387837517687,0.5249
2023-04-14 20:33:00,0.5162416632947446,0.5245
2023-04-14 20:34:00,0.5162444957018132,0.5248
2023-04-14 20:35:00,0.5162474106468002,0.5253
2023-04-14 20:36:00,0.5162503491448112,0.5257
2023-04-14 20:37:00,0.5162532758372442,0.5257
2023-04-14 20:38:00,0.516256155461056,0.5256
