date,log returns
2023-04-09 23:15:00,0.0009546540104503
2023-04-09 23:30:00,-0.0019102202561191
2023-04-09 23:45:00,0.0019102202561191
2023-04-10 00:00:00,0.0019065782705816
2023-04-10 00:15:00,-0.0028612322810319
2023-04-10 00:30:00,-0.0009555662456688
2023-04-10 00:45:00,-0.0019138761822841
2023-04-10 01:00:00,-0.0076923456231559
2023-04-10 01:15:00,-0.0067796869853786
2023-04-10 01:30:00,0.0
2023-04-10 01:45:00,0.0019417481829102
2023-04-10 02:00:00,0.0009694620245483
2023-04-10 02:15:00,0.0009685230781304
2023-04-10 02:30:00,0.0009675859487359
2023-04-10 02:45:00,0.0
2023-04-10 03:00:00,0.0009666506310948
2023-04-10 03:15:00,0.0019305025300582
2023-04-10 03:30:00,0.0009638554963062
2023-04-10 03:45:00,0.0
2023-04-10 04:00:00,-0.0009638554963062
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,0.0
2023-04-10 04:45:00,-0.0009647854100993
2023-04-10 05:00:00,-0.0009657171199588
2023-04-10 05:15:00,0.0009657171199588
2023-04-10 05:30:00,0.0028915682797991
2023-04-10 05:45:00,-0.0009629273733935
2023-04-10 06:00:00,0.0009629273733935
2023-04-10 06:15:00,-0.0009629273733935
2023-04-10 06:30:00,-0.0009638554963062
2023-04-10 06:45:00,0.0
2023-04-10 07:00:00,-0.0009647854100993
2023-04-10 07:15:00,-0.0019323677510536
2023-04-10 07:30:00,0.0009666506310948
2023-04-10 07:45:00,0.0009657171199588
2023-04-10 08:00:00,0.0
2023-04-10 08:15:00,0.0
2023-04-10 08:30:00,-0.0009657171199588
2023-04-10 08:45:00,-0.0009666506310948
2023-04-10 09:00:00,-0.0009675859487359
2023-04-10 09:15:00,0.0009675859487359
2023-04-10 09:30:00,-0.0009675859487359
2023-04-10 09:45:00,0.0
2023-04-10 10:00:00,-0.0009685230781304
2023-04-10 10:15:00,0.0
2023-04-10 10:30:00,0.0
2023-04-10 10:45:00,0.0009685230781304
2023-04-10 11:00:00,0.0
2023-04-10 11:15:00,0.0009675859487359
2023-04-10 11:30:00,-0.0029055710514147
2023-04-10 11:45:00,0.0
2023-04-10 12:00:00,-0.0019417481829102
2023-04-10 12:15:00,0.0
2023-04-10 12:30:00,0.0
2023-04-10 12:45:00,0.0009713453896318
2023-04-10 13:00:00,0.0009704027932784
2023-04-10 13:15:00,-0.0009704027932784
2023-04-10 13:30:00,-0.0009713453896318
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,-0.0029197101033346
2023-04-10 14:15:00,-0.0009751341582062
2023-04-10 14:30:00,0.0019493183560497
2023-04-10 14:45:00,0.0
2023-04-10 15:00:00,0.002916871295123
2023-04-10 15:15:00,0.0009704027932784
2023-04-10 15:30:00,0.0
2023-04-10 15:45:00,0.0
2023-04-10 16:00:00,-0.0038872740884015
2023-04-10 16:15:00,0.0
2023-04-10 16:30:00,0.002916871295123
2023-04-10 16:45:00,0.0077369825021524
2023-04-10 17:00:00,0.0019249284095845
2023-04-10 17:15:00,0.0009610764795504
2023-04-10 17:30:00,-0.0009610764795504
2023-04-10 17:45:00,0.0009610764795504
2023-04-10 18:00:00,0.0009601536983434
2023-04-10 18:15:00,0.0019175461292717
2023-04-10 18:30:00,0.0009573959563273
2023-04-10 18:45:00,0.0009564802259567
2023-04-10 19:00:00,-0.0019138761822841
2023-04-10 19:15:00,-0.0028776998276152
2023-04-10 19:30:00,0.0009601536983434
2023-04-10 19:45:00,0.0009592326874603
2023-04-10 20:00:00,-0.0019193863858038
2023-04-10 20:15:00,-0.0009610764795504
2023-04-10 20:30:00,0.0
2023-04-10 20:45:00,0.0
2023-04-10 21:00:00,0.0019212301778939
2023-04-10 21:15:00,0.0028749420855991
2023-04-10 21:30:00,0.0
2023-04-10 21:45:00,0.0
2023-04-10 22:00:00,0.0038204439973856
2023-04-10 22:15:00,0.0009528347552718
2023-04-10 22:30:00,0.0038022859497384
2023-04-10 22:45:00,-0.0009492169673319
2023-04-10 23:00:00,0.0037914737362623
2023-04-10 23:15:00,-0.0009465216040309
2023-04-10 23:30:00,0.0018921481520379
2023-04-10 23:45:00,-0.000945626548007
2023-04-11 00:00:00,0.0
2023-04-11 00:15:00,-0.0009465216040309
2023-04-11 00:30:00,0.0009465216040309
2023-04-11 00:45:00,0.0018903597311688
2023-04-11 01:00:00,0.0009438415047062
2023-04-11 01:15:00,-0.002834201235875
2023-04-11 01:30:00,0.0018903597311688
2023-04-11 01:45:00,0.0018867930125767
2023-04-11 02:00:00,0.0009420631879009
2023-04-11 02:15:00,-0.0018850146957714
2023-04-11 02:30:00,-0.002834201235875
2023-04-11 02:45:00,0.0
2023-04-11 03:00:00,-0.0028422567689303
2023-04-11 03:15:00,0.0009483168088593
2023-04-11 03:30:00,0.0047281411959461
2023-04-11 03:45:00,-0.0009438415047062
2023-04-11 04:00:00,0.0009438415047062
2023-04-11 04:15:00,-0.0009438415047062
2023-04-11 04:30:00,-0.0018903597311688
2023-04-11 04:45:00,0.000945626548007
2023-04-11 05:00:00,0.001888574687868
2023-04-11 05:15:00,-0.0009438415047062
2023-04-11 05:30:00,0.0028288562004776
2023-04-11 05:45:00,-0.0028288562004776
2023-04-11 06:00:00,0.0018867930125767
