date,close
2022-08-03,0.8883
2022-08-04,0.897214282237421
2022-08-05,0.9068241536589698
2022-08-06,0.9135383598727699
2022-08-07,0.9251110906942434
2022-08-08,0.9353045335662757
2022-08-09,0.9444291878220451
2022-08-10,0.9572232874091102
2022-08-11,0.9631185081954954
2022-08-12,0.9750384190297652
2022-08-13,0.9847195128712398
2022-08-14,0.9873251628111791
2022-08-15,1.0000140497446361
2022-08-16,1.014850842437505
2022-08-17,1.027329919123418
2022-08-18,1.0428183551185042
2022-08-19,1.0567586585450794
2022-08-20,1.0768259936040472
2022-08-21,1.086793194212632
2022-08-22,1.0945454827115364
2022-08-23,1.1076419101407133
2022-08-24,1.1172975344521103
2022-08-25,1.1314817337148895
2022-08-26,1.1434279634286122
2022-08-27,1.1616851367199417
2022-08-28,1.168967979390488
2022-08-29,1.1842919849950408
2022-08-30,1.1926805972064076
2022-08-31,1.2059242934709857
2022-09-01,1.2171930945522598
2022-09-02,1.2237133089312853
2022-09-03,1.238477783683477
2022-09-04,1.2501892541323643
2022-09-05,1.2632971915456577
2022-09-06,1.2786031544334377
2022-09-07,1.2999610813579703
2022-09-08,1.31096053122912
2022-09-09,1.324851501451071
2022-09-10,1.3328755492291269
2022-09-11,1.3457455770171998
2022-09-12,1.3619572628012675
2022-09-13,1.3720215603109185
2022-09-14,1.3966544005706647
2022-09-15,1.4095927240563337
2022-09-16,1.4300355218677965
2022-09-17,1.44815914550707
2022-09-18,1.4609869227805048
2022-09-19,1.4871908644891558
2022-09-20,1.5017163173633292
2022-09-21,1.523069501231417
2022-09-22,1.5450200461564325
2022-09-23,1.5519832869140242
2022-09-24,1.5644287416218507
2022-09-25,1.5855437271249553
2022-09-26,1.6050669414864822
2022-09-27,1.6199527985155735
2022-09-28,1.6405040052325397
2022-09-29,1.657188666526368
2022-09-30,1.672630752827001
2022-10-01,1.688500421726942
2022-10-02,1.7088380866883572
2022-10-03,1.7282184810244687
2022-10-04,1.7396494210371563
2022-10-05,1.7520367122424794
2022-10-06,1.768657304050704
2022-10-07,1.7908904953623768
2022-10-08,1.8108659347150975
2022-10-09,1.833614521047471
2022-10-10,1.8519421356938899
2022-10-11,1.8743294041948215
2022-10-12,1.8988926630787737
2022-10-13,1.9211724286516454
2022-10-14,1.9437096326004115
2022-10-15,1.9613670507716923
2022-10-16,1.9836234269113608
2022-10-17,2.003753412284204
2022-10-18,2.0145231088328637
2022-10-19,2.0337094258398305
2022-10-20,2.0595943176978038
2022-10-21,2.0887986390554905
2022-10-22,2.106931839355322
2022-10-23,2.1300638744868903
2022-10-24,2.138532308587944
2022-10-25,2.1629480710920284
2022-10-26,2.181823599259532
2022-10-27,2.202090189771303
2022-10-28,2.2323394841969884
2022-10-29,2.247883299486619
2022-10-30,2.2745052499164506
2022-10-31,2.304160698877647
2022-11-01,2.330512028567782
2022-11-02,2.361735460941119
2022-11-03,2.3877431327972474
2022-11-04,2.395596383881503
2022-11-05,2.3787315783453518
2022-11-06,2.4025924121503475
2022-11-07,2.436718013657349
2022-11-08,2.4411328511034496
2022-11-09,2.484224276478344
2022-11-10,2.5115137606843843
2022-11-11,2.4614239646327505
2022-11-12,2.498633384656347
2022-11-13,2.5490234713924234
2022-11-14,2.5875369587230366
2022-11-15,2.609060661475288
2022-11-16,2.6321408125330676
2022-11-17,2.670465682484184
2022-11-18,2.705186630355059
2022-11-19,2.73371567865106
2022-11-20,2.764453272091087
2022-11-21,2.811503515677941
2022-11-22,2.845280204404564
2022-11-23,2.8589657730958344
2022-11-24,2.8879330897862894
2022-11-25,2.9228667865212756
2022-11-26,2.9561124081186887
2022-11-27,2.987981955467348
2022-11-28,3.021378594997828
2022-11-29,3.0607504556945995
2022-11-30,3.089360182712975
2022-12-01,3.093655985930337
2022-12-02,3.1337256844458343
2022-12-03,3.155945128077213
2022-12-04,3.2023884965655323
2022-12-05,3.232481818709553
