time,log returns
2021-06-21,0.11954529302518746
2021-06-22,0.09200119246367122
2021-06-23,0.115495737556917
2021-06-24,0.11644957999649774
2021-06-25,0.07360169780787196
2021-06-26,0.09513303896427261
2021-06-27,0.13179262554578086
2021-06-28,0.09887727061559926
2021-06-29,0.10359585412989791
2021-06-30,0.11967551289504785
2021-07-01,0.10707733007449038
2021-07-02,0.09795047007679669
2021-07-03,0.10391880805454456
2021-07-04,0.0740880949029249
2021-07-05,0.07926916874728407
2021-07-06,0.10239832886869837
2021-07-07,0.10668630731538353
2021-07-08,0.08129508387831252
2021-07-09,0.08500645522963701
2021-07-10,0.10523488457399932
2021-07-11,0.05695209705491533
2021-07-12,0.08964887687662926
2021-07-13,0.12170213246028116
2021-07-14,0.06173709366394986
2021-07-15,0.11074010146274849
2021-07-16,0.10339554245488225
2021-07-17,0.08847438703668398
2021-07-18,0.1066672583586723
2021-07-19,0.06909962259779256
2021-07-20,0.09711861826507484
2021-07-21,0.09018914113691656
2021-07-22,0.1099669374927903
2021-07-23,0.09602717946254502
2021-07-24,0.11134621377145193
2021-07-25,0.12938409951980046
2021-07-26,0.09536947774205295
2021-07-27,0.10809239429174222
