time,log returns
2023-04-14 20:24:00,0.31803271935482347
2023-04-14 20:25:00,0.3182073237278334
2023-04-14 20:26:00,0.31782227984499756
2023-04-14 20:27:00,0.3181492386965621
2023-04-14 20:28:00,0.3167392959950832
2023-04-14 20:29:00,0.31594894982589405
2023-04-14 20:30:00,0.31705708618846173
2023-04-14 20:31:00,0.31604623579835495
2023-04-14 20:32:00,0.3179498014001578
2023-04-14 20:33:00,0.3137764007567043
2023-04-14 20:34:00,0.3134632075379318
2023-04-14 20:35:00,0.3153588534055696
2023-04-14 20:36:00,0.3162905976979758
2023-04-14 20:37:00,0.31749262664016614
2023-04-14 20:38:00,0.31888906174871545
2023-04-14 20:39:00,0.3177122877557045
2023-04-14 20:40:00,0.31776063425542717
2023-04-14 20:41:00,0.31795656988385246
2023-04-14 20:42:00,0.3180483348814075
2023-04-14 20:43:00,0.3174143166995249
2023-04-14 20:44:00,0.31767960589399546
2023-04-14 20:45:00,0.31804984258360713
2023-04-14 20:46:00,0.318016400381961
2023-04-14 20:47:00,0.31672518710740044
2023-04-14 20:48:00,0.31741320437641735
2023-04-14 20:49:00,0.3179237769887256
2023-04-14 20:50:00,0.31867616969095114
2023-04-14 20:51:00,0.31882307281164063
2023-04-14 20:52:00,0.31827616318219654
2023-04-14 20:53:00,0.31819241825683353
2023-04-14 20:54:00,0.3179371922773864
2023-04-14 20:55:00,0.31806545005616604
2023-04-14 20:56:00,0.3179611542695855
2023-04-14 20:57:00,0.3179717062491352
2023-04-14 20:58:00,0.31825473315966213
2023-04-14 20:59:00,0.31829071546242527
2023-04-14 21:00:00,0.31819928776227163
2023-04-14 21:01:00,0.3180600260165364
2023-04-14 21:02:00,0.31789417613271564
2023-04-14 21:03:00,0.3179164104981974
2023-04-14 21:04:00,0.3175558655594125
2023-04-14 21:05:00,0.31747709139318503
2023-04-14 21:06:00,0.3184091014903409
2023-04-14 21:07:00,0.31799042630890373
2023-04-14 21:08:00,0.3179979829162237
2023-04-14 21:09:00,0.3178160941858051
2023-04-14 21:10:00,0.3188450114086172
2023-04-14 21:11:00,0.31824032969965277
2023-04-14 21:12:00,0.3180923149437684
2023-04-14 21:13:00,0.317419303894139
2023-04-14 21:14:00,0.31752197998543064
2023-04-14 21:15:00,0.3178962398473285
2023-04-14 21:16:00,0.31770334171142744
2023-04-14 21:17:00,0.31711053450283744
2023-04-14 21:18:00,0.3173144857004776
2023-04-14 21:19:00,0.31726136646198067
2023-04-14 21:20:00,0.3179196397340944
2023-04-14 21:21:00,0.318399766191108
2023-04-14 21:22:00,0.3187355657527071
2023-04-14 21:23:00,0.31833433474199646
2023-04-14 21:24:00,0.3176914132518752
2023-04-14 21:25:00,0.317981402569164
2023-04-14 21:26:00,0.31769542463353967
2023-04-14 21:27:00,0.31752792535893165
2023-04-14 21:28:00,0.31744855021318
2023-04-14 21:29:00,0.31748287682673615
2023-04-14 21:30:00,0.31746816607340533
2023-04-14 21:31:00,0.3171736294603867
2023-04-14 21:32:00,0.3170947870669951
2023-04-14 21:33:00,0.3173604452541837
2023-04-14 21:34:00,0.31767583818245493
2023-04-14 21:35:00,0.3179120927689416
2023-04-14 21:36:00,0.31786195773937276
2023-04-14 21:37:00,0.31834444611797663
2023-04-14 21:38:00,0.31835759667503016
2023-04-14 21:39:00,0.31812946205181214
2023-04-14 21:40:00,0.3178601739498348
2023-04-14 21:41:00,0.31763014022312597
2023-04-14 21:42:00,0.3173618530007581
2023-04-14 21:43:00,0.3178051110023401
2023-04-14 21:44:00,0.31799695349307155
2023-04-14 21:45:00,0.31792562995944085
2023-04-14 21:46:00,0.31803118606670755
2023-04-14 21:47:00,0.3182831980405705
2023-04-14 21:48:00,0.31792900189296613
2023-04-14 21:49:00,0.3178407964591061
2023-04-14 21:50:00,0.31769325295949324
2023-04-14 21:51:00,0.3172458447930543
2023-04-14 21:52:00,0.3174347282000849
2023-04-14 21:53:00,0.31755339803387683
2023-04-14 21:54:00,0.3176530365930653
2023-04-14 21:55:00,0.3193341585051095
2023-04-14 21:56:00,0.3194802268347124
2023-04-14 21:57:00,0.3184219105928615
2023-04-14 21:58:00,0.31803588569251273
2023-04-14 21:59:00,0.31773266048547744
2023-04-14 22:00:00,0.3176763364290994
2023-04-14 22:01:00,0.31666099372372003
2023-04-14 22:02:00,0.3177146192126312
2023-04-14 22:03:00,0.31834550092209746
2023-04-14 22:04:00,0.3180161674498233
2023-04-14 22:05:00,0.3176703845371307
2023-04-14 22:06:00,0.3174156569366279
2023-04-14 22:07:00,0.31772407227935706
2023-04-14 22:08:00,0.3174067341913095
2023-04-14 22:09:00,0.31754235973966627
2023-04-14 22:10:00,0.3175635610048551
2023-04-14 22:11:00,0.3175740454201542
2023-04-14 22:12:00,0.3176936550213195
2023-04-14 22:13:00,0.31776075769283685
2023-04-14 22:14:00,0.31798278102348243
2023-04-14 22:15:00,0.31826264365718615
2023-04-14 22:16:00,0.3180502684591295
2023-04-14 22:17:00,0.3179517246199661
2023-04-14 22:18:00,0.3179268999483553
2023-04-14 22:19:00,0.31773749059678646
2023-04-14 22:20:00,0.31749239066499824
2023-04-14 22:21:00,0.31747362722236383
2023-04-14 22:22:00,0.3182401200325402
2023-04-14 22:23:00,0.31770647542986385
2023-04-14 22:24:00,0.31797568305714835
2023-04-14 22:25:00,0.3186643935349257
2023-04-14 22:26:00,0.3186010534883218
2023-04-14 22:27:00,0.3182556106575769
