time,log returns
2023-04-13 20:15:00,-0.06825768994368442
2023-04-13 20:30:00,-0.06848710459254588
2023-04-13 20:45:00,-0.07063137754546561
2023-04-13 21:00:00,-0.06962867300754275
2023-04-13 21:15:00,-0.06979914738286473
2023-04-13 21:30:00,-0.06974691632874531
2023-04-13 21:45:00,-0.06960962353341542
2023-04-13 22:00:00,-0.06897647012995906
2023-04-13 22:15:00,-0.06764949397805403
2023-04-13 22:30:00,-0.06608300724474273
2023-04-13 22:45:00,-0.06645092949000672
2023-04-13 23:00:00,-0.0668865355851916
2023-04-13 23:15:00,-0.06708848811321849
2023-04-13 23:30:00,-0.06753697351946689
2023-04-13 23:45:00,-0.06781273179419
2023-04-14 00:00:00,-0.06769220925590086
2023-04-14 00:15:00,-0.06786818513841611
2023-04-14 00:30:00,-0.0678197711213917
2023-04-14 00:45:00,-0.05259991234511685
2023-04-14 01:00:00,-0.058807143790144956
2023-04-14 01:15:00,-0.04728914052611877
2023-04-14 01:30:00,-0.04952594739330399
2023-04-14 01:45:00,-0.047936526552547175
2023-04-14 02:00:00,-0.05796919723356392
2023-04-14 02:15:00,-0.054687934022662046
2023-04-14 02:30:00,-0.05498697192948479
2023-04-14 02:45:00,-0.06265048909953219
2023-04-14 03:00:00,-0.06674107284125264
2023-04-14 03:15:00,-0.061608328202630624
2023-04-14 03:30:00,-0.05533214455076346
2023-04-14 03:45:00,-0.053784618408970836
2023-04-14 04:00:00,-0.053744820211326
2023-04-14 04:15:00,-0.050677616665575936
2023-04-14 04:30:00,-0.05519105718421122
2023-04-14 04:45:00,-0.0537915564587369
2023-04-14 05:00:00,-0.05110281575610609
2023-04-14 05:15:00,-0.053142740532184304
2023-04-14 05:30:00,-0.051800663023859314
2023-04-14 05:45:00,-0.04466202023591981
2023-04-14 06:00:00,-0.04240020420950609
2023-04-14 06:15:00,-0.04655807958236777
2023-04-14 06:30:00,-0.039907206137957285
2023-04-14 06:45:00,-0.04282747347322463
2023-04-14 07:00:00,-0.035769553433254386
2023-04-14 07:15:00,-0.04292001181849714
2023-04-14 07:30:00,-0.043902243759058775
2023-04-14 07:45:00,-0.05384666314392872
2023-04-14 08:00:00,-0.061533940210950266
2023-04-14 08:15:00,-0.056158407060674986
2023-04-14 08:30:00,-0.05803273534686018
2023-04-14 08:45:00,-0.057342366363100666
2023-04-14 09:00:00,-0.042907604873355876
2023-04-14 09:15:00,-0.030969156250960306
2023-04-14 09:30:00,-0.02965351118872427
2023-04-14 09:45:00,-0.033186672704871745
2023-04-14 10:00:00,-0.030708903888316846
2023-04-14 10:15:00,-0.027539248816133732
2023-04-14 10:30:00,-0.03298803177666104
2023-04-14 10:45:00,-0.03320001471371163
2023-04-14 11:00:00,-0.03989681215372526
2023-04-14 11:15:00,-0.03788733696710324
2023-04-14 11:30:00,-0.03791665241236686
2023-04-14 11:45:00,-0.04480336176388894
2023-04-14 12:00:00,-0.04646612403773559
2023-04-14 12:15:00,-0.050670280281656654
2023-04-14 12:30:00,-0.0524123269220137
2023-04-14 12:45:00,-0.051332595662583635
2023-04-14 13:00:00,-0.06275575236487363
2023-04-14 13:15:00,-0.06039073892489755
2023-04-14 13:30:00,-0.05744011610610722
2023-04-14 13:45:00,-0.05692458743005237
2023-04-14 14:00:00,-0.05638621138347962
2023-04-14 14:15:00,-0.06091691487125861
2023-04-14 14:30:00,-0.05884236568242905
2023-04-14 14:45:00,-0.05689900030498429
2023-04-14 15:00:00,-0.051198992121267495
2023-04-14 15:15:00,-0.046412863952929595
2023-04-14 15:30:00,-0.058626640189733736
2023-04-14 15:45:00,-0.06373062391868922
2023-04-14 16:00:00,-0.06436247382766744
2023-04-14 16:15:00,-0.06319195611568432
2023-04-14 16:30:00,-0.06411349936980892
2023-04-14 16:45:00,-0.06499302819672986
2023-04-14 17:00:00,-0.06465893654642627
2023-04-14 17:15:00,-0.06161217179912337
2023-04-14 17:30:00,0.0
2023-04-14 17:45:00,0.0
2023-04-14 18:00:00,0.0
2023-04-14 18:15:00,0.0
2023-04-14 18:30:00,0.0
2023-04-14 18:45:00,0.0
2023-04-14 19:00:00,0.0
2023-04-14 19:15:00,0.0
2023-04-14 19:30:00,0.0
2023-04-14 19:45:00,0.0
2023-04-14 20:00:00,0.0
2023-04-14 20:15:00,0.0
2023-04-14 20:30:00,0.0
2023-04-14 20:45:00,0.0
2023-04-14 21:00:00,0.0
2023-04-14 21:15:00,0.0
2023-04-14 21:30:00,0.0
2023-04-14 21:45:00,0.0
2023-04-14 22:00:00,0.0
2023-04-14 22:15:00,0.0
2023-04-14 22:30:00,0.0
2023-04-14 22:45:00,0.0
2023-04-14 23:00:00,0.0
2023-04-14 23:15:00,0.0
2023-04-14 23:30:00,-0.00987528921162962
2023-04-14 23:45:00,0.0
2023-04-15 00:00:00,0.004486123866081569
2023-04-15 00:15:00,0.0
2023-04-15 00:30:00,0.0
2023-04-15 00:45:00,0.0
2023-04-15 01:00:00,0.0
2023-04-15 01:15:00,0.0
2023-04-15 01:30:00,0.0
2023-04-15 01:45:00,0.0
2023-04-15 02:00:00,0.0
2023-04-15 02:15:00,-0.0673628435173125
2023-04-15 02:30:00,-0.067265686768243
2023-04-15 02:45:00,0.0
2023-04-15 03:00:00,0.0
