time,close
2022-12-12,10.142189837969237
2022-12-13,10.018702729916143
2022-12-14,10.157258448752039
2022-12-15,10.01902854327229
2022-12-16,9.953797891332439
2022-12-17,9.275613143272937
2022-12-18,9.252723454718685
2022-12-19,9.330758178384421
2022-12-20,9.154722381118603
2022-12-21,9.363962240018248
2022-12-22,9.214262002585581
2022-12-23,9.297627053011679
2022-12-24,9.277679632628296
2022-12-25,9.310700999419945
2022-12-26,9.38550072786828
2022-12-27,9.486129220732625
2022-12-28,9.591505246066232
2022-12-29,9.513424521338337
2022-12-30,9.651581609339495
2022-12-31,9.714455345193814
2023-01-01,9.723904002082378
2023-01-02,9.808446214667535
2023-01-03,10.086670897754454
2023-01-04,10.414970168045112
2023-01-05,10.510084930892095
2023-01-06,10.44617890574824
2023-01-07,10.508872891531231
2023-01-08,10.498907366493746
2023-01-09,10.794544612912308
2023-01-10,11.326994635379007
2023-01-11,11.652226355337246
2023-01-12,12.11470514909669
2023-01-13,12.478338372849354
2023-01-14,12.63369680884594
2023-01-15,12.85134404712228
2023-01-16,12.918203944508313
2023-01-17,12.676936100327408
2023-01-18,12.557516347377984
2023-01-19,12.230828960103885
2023-01-20,12.537889546442198
2023-01-21,13.424451901084899
2023-01-22,13.516535571213451
2023-01-23,13.728961511838081
2023-01-24,13.54508567301288
2023-01-25,12.928058840906218
2023-01-26,13.65697772562894
2023-01-27,13.624283632101328
2023-01-28,13.957769507945049
2023-01-29,13.84448402146522
2023-01-30,14.021159399687232
2023-01-31,13.77763338532655
2023-02-01,13.748683935004722
2023-02-02,15.134259840173723
2023-02-03,14.925846702573066
2023-02-04,15.39746063565458
2023-02-05,15.195225017385026
2023-02-06,15.04810397077806
2023-02-07,14.750461340462014
2023-02-08,15.185326495374277
2023-02-09,15.72500341651309
2023-02-10,14.544541555717382
2023-02-11,14.425912974536523
2023-02-12,14.340401289191561
2023-02-13,14.09884621427768
2023-02-14,13.980298369992802
2023-02-15,13.912074648207918
2023-02-16,14.454792083795205
2023-02-17,14.057515119706194
2023-02-18,14.494196627501667
2023-02-19,14.74221846733801
2023-02-20,14.561053188595768
2023-02-21,14.854942821038785
2023-02-22,14.471708458923372
2023-02-23,14.230563392355819
2023-02-24,14.329676814902989
2023-02-25,13.86231991184953
2023-02-26,13.570941908369496
2023-02-27,13.592772076728606
2023-02-28,13.331512754722976
2023-03-01,12.966334442010135
2023-03-02,13.236422369939316
2023-03-03,13.035225617815838
2023-03-04,12.63282489753632
2023-03-05,12.531611647712698
2023-03-06,12.49364069662066
2023-03-07,12.521191756385756
2023-03-08,12.355519051585057
2023-03-09,11.73998796955671
2023-03-10,11.539956941959963
2023-03-11,11.649072247575907
2023-03-12,11.565526357767773
2023-03-13,12.053799483266737
2023-03-14,12.253520225279226
2023-03-15,13.17305063046057
2023-03-16,12.978479997570174
2023-03-17,13.079861350223572
2023-03-18,13.272184518427268
2023-03-19,12.669956973166647
2023-03-20,12.742192010988957
2023-03-21,12.319991845007097
2023-03-22,12.397177764044018
2023-03-23,12.097902905259604
2023-03-24,12.119016155774116
2023-03-25,11.849493176750011
2023-03-26,11.507022982107621
2023-03-27,11.834569594685242
2023-03-28,11.38838857242833
2023-03-29,11.664217227369477
2023-03-30,11.815079793683308
2023-03-31,11.644009083424477
2023-04-01,11.653330009028844
2023-04-02,11.759413994881353
2023-04-03,11.635126607510614
2023-04-04,11.624695296551721
2023-04-05,11.741883982791126
2023-04-06,11.908464452264994
2023-04-07,11.835105595716648
2023-04-08,11.587825858701308
2023-04-09,11.474630709717077
2023-04-10,11.496855644823826
2023-04-11,11.66065993506092
2023-04-12,11.739658485233747
2023-04-13,11.753498460434832
2023-04-14,12.088171465631609
2023-04-15,12.51689746878235
