time,log returns
2021-06-21,-0.02409533
2021-06-22,-0.011180097
2021-06-23,-0.10026671
2021-06-24,-0.006331453
2021-06-25,-0.102558725
2021-06-26,-0.034626488
2021-06-27,0.045100354
2021-06-28,-0.07190865
2021-06-29,-0.012821623
2021-06-30,0.05505912
2021-07-01,0.014986658
2021-07-02,0.010948795
2021-07-03,0.08797254
2021-07-04,-0.037454102
2021-07-05,0.018598637
2021-07-06,-0.0072636935
2021-07-07,-0.007367069
2021-07-08,0.012543864
2021-07-09,0.018777339
2021-07-10,0.017061092
2021-07-11,0.052341543
2021-07-12,0.03456904
2021-07-13,-0.025815096
2021-07-14,-0.027392356
2021-07-15,0.0671444
2021-07-16,-0.044883594
2021-07-17,0.03574315
2021-07-18,0.018420817
2021-07-19,-0.028162943
2021-07-20,-0.046036948
2021-07-21,-0.014749316
2021-07-22,-0.058875404
2021-07-23,-0.0015272183
2021-07-24,-0.032794405
2021-07-25,-0.036395974
2021-07-26,-0.051392056
2021-07-27,0.008340775
