time,log returns
2023-04-15 02:37:00,-4.2524184287828556e-05
2023-04-15 02:38:00,-4.760523997645488e-05
2023-04-15 02:39:00,-3.3121632559044075e-05
2023-04-15 02:40:00,-4.3215411898282096e-05
2023-04-15 02:41:00,-3.474855971411157e-05
2023-04-15 02:42:00,-5.165809372553427e-05
2023-04-15 02:43:00,-2.6627546113624646e-05
2023-04-15 02:44:00,-3.5962023515676414e-06
2023-04-15 02:45:00,-5.743053486633683e-05
2023-04-15 02:46:00,-5.148170615943469e-05
2023-04-15 02:47:00,-2.4550773309200424e-05
2023-04-15 02:48:00,-6.90084713399976e-05
2023-04-15 02:49:00,-4.361885712035644e-05
2023-04-15 02:50:00,-3.989203561523743e-05
2023-04-15 02:51:00,-7.383389022534572e-05
2023-04-15 02:52:00,-5.408267557583913e-05
2023-04-15 02:53:00,-4.968034923102676e-05
2023-04-15 02:54:00,-2.836962500004427e-05
2023-04-15 02:55:00,-1.309592685454237e-05
2023-04-15 02:56:00,-1.629660056232338e-05
2023-04-15 02:57:00,-5.1557153155010946e-05
2023-04-15 02:58:00,-4.608882032363511e-05
2023-04-15 02:59:00,-6.997329257713011e-06
2023-04-15 03:00:00,-2.1821419485580017e-05
2023-04-15 03:01:00,-2.6890644308493872e-05
2023-04-15 03:02:00,1.128356617941312e-06
2023-04-15 03:03:00,-0.00022900728574322957
2023-04-15 03:04:00,4.499421822621569e-06
2023-04-15 03:05:00,-0.00010015411784348371
2023-04-15 03:06:00,-7.465811111478877e-05
2023-04-15 03:07:00,-6.598105034024187e-05
2023-04-15 03:08:00,-0.00013831513269674126
2023-04-15 03:09:00,-0.00010646363640429123
2023-04-15 03:10:00,-0.0001225530507274652
2023-04-15 03:11:00,-6.532339706709253e-05
2023-04-15 03:12:00,-3.990814191620456e-05
2023-04-15 03:13:00,9.02078701932567e-05
2023-04-15 03:14:00,-4.707022667906064e-05
2023-04-15 03:15:00,-2.7970605588662724e-05
2023-04-15 03:16:00,4.390404723102561e-05
2023-04-15 03:17:00,-1.1186501428760197e-05
2023-04-15 03:18:00,6.568678822201814e-05
2023-04-15 03:19:00,3.770006590257108e-05
2023-04-15 03:20:00,6.275767309553975e-05
2023-04-15 03:21:00,1.1556509664352054e-05
2023-04-15 03:22:00,3.220168049302449e-05
2023-04-15 03:23:00,4.770915767077021e-05
2023-04-15 03:24:00,1.1686229515403615e-05
2023-04-15 03:25:00,3.264187260652287e-05
2023-04-15 03:26:00,2.499973793597265e-05
2023-04-15 03:27:00,1.370807504086462e-05
2023-04-15 03:28:00,4.163136709098099e-05
2023-04-15 03:29:00,2.7701317067565872e-05
2023-04-15 03:30:00,1.4478612477286418e-05
2023-04-15 03:31:00,-5.1984049900525764e-05
2023-04-15 03:32:00,-7.968129977866535e-05
2023-04-15 03:33:00,6.683513139182817e-05
2023-04-15 03:34:00,-6.720723328618389e-05
2023-04-15 03:35:00,-3.486379241060906e-05
2023-04-15 03:36:00,1.0237430049972465e-05
2023-04-15 03:37:00,7.377375232538805e-05
2023-04-15 03:38:00,4.032806132929003e-05
2023-04-15 03:39:00,7.34329538409268e-05
2023-04-15 03:40:00,-3.110467582550078e-05
2023-04-15 03:41:00,-1.8045991244504763e-05
2023-04-15 03:42:00,4.501727137799538e-07
2023-04-15 03:43:00,9.682056120638347e-06
2023-04-15 03:44:00,1.1166964880638119e-05
2023-04-15 03:45:00,8.775965935067236e-06
2023-04-15 03:46:00,2.0307601200223987e-05
2023-04-15 03:47:00,1.7798252055743737e-05
2023-04-15 03:48:00,1.6599311437389598e-05
2023-04-15 03:49:00,2.029392419427121e-05
2023-04-15 03:50:00,1.551283631329087e-06
2023-04-15 03:51:00,1.3632817755157475e-05
2023-04-15 03:52:00,1.6791253935365017e-05
2023-04-15 03:53:00,7.415685880992951e-06
2023-04-15 03:54:00,-1.8444344602372938e-05
2023-04-15 03:55:00,3.627376759590404e-05
2023-04-15 03:56:00,2.915673076595239e-06
2023-04-15 03:57:00,5.251180515429023e-05
2023-04-15 03:58:00,3.35771329769279e-05
2023-04-15 03:59:00,5.349382394689413e-05
2023-04-15 04:00:00,6.301694401674605e-05
2023-04-15 04:01:00,2.6420668033445992e-05
2023-04-15 04:02:00,4.520404596306036e-05
2023-04-15 04:03:00,7.211583946377178e-05
2023-04-15 04:04:00,2.9464367602571936e-05
2023-04-15 04:05:00,2.3141062365716335e-05
2023-04-15 04:06:00,2.8663858608850966e-06
2023-04-15 04:07:00,-4.307266492265094e-06
2023-04-15 04:08:00,1.1350017613774586e-05
2023-04-15 04:09:00,1.1390438506268514e-05
2023-04-15 04:10:00,2.1821201816229652e-05
2023-04-15 04:11:00,2.3729753026045507e-05
2023-04-15 04:12:00,2.3989521823724534e-05
2023-04-15 04:13:00,2.5735000878937202e-05
2023-04-15 04:14:00,3.1004936503239334e-05
2023-04-15 04:15:00,3.267593045000708e-05
2023-04-15 04:16:00,1.4083606059155695e-05
2023-04-15 04:17:00,6.405119123083767e-06
2023-04-15 04:18:00,4.16612345511655e-06
2023-04-15 04:19:00,1.1247128988581505e-05
2023-04-15 04:20:00,1.3521070609468198e-05
2023-04-15 04:21:00,-4.3171995428380304e-07
2023-04-15 04:22:00,2.560825105154858e-05
2023-04-15 04:23:00,4.124240567726682e-05
2023-04-15 04:24:00,3.5650655847208504e-05
2023-04-15 04:25:00,4.084523028421929e-05
2023-04-15 04:26:00,2.818840602084519e-06
2023-04-15 04:27:00,1.957522625220067e-05
2023-04-15 04:28:00,-6.408493498192667e-05
2023-04-15 04:29:00,-1.3008362362656868e-05
2023-04-15 04:30:00,-6.141262625149337e-05
2023-04-15 04:31:00,2.2595903382352295e-05
2023-04-15 04:32:00,-9.974680932964658e-05
2023-04-15 04:33:00,-4.2093074530742816e-05
2023-04-15 04:34:00,-3.3074584931743065e-05
2023-04-15 04:35:00,-2.3095336167416137e-05
2023-04-15 04:36:00,3.1490088938434476e-05
2023-04-15 04:37:00,-4.8242600277569e-05
2023-04-15 04:38:00,7.796673131902282e-06
2023-04-15 04:39:00,1.2582291288362377e-05
2023-04-15 04:40:00,-1.0480757424392128e-05
