time,log returns
2021-11-29,0.0015277240140953992
2021-11-30,0.011520045454590852
2021-12-01,0.00941386396901856
2021-12-02,0.004611730642917204
2021-12-03,0.012025239035056961
2021-12-04,0.017337173320571414
2021-12-05,0.05483457867080026
2021-12-06,0.017392360313057232
2021-12-07,0.002725260585663024
2021-12-08,0.007997333196766413
2021-12-09,0.004567886845525666
2021-12-10,0.02409863264837067
2021-12-11,0.03530679783663285
2021-12-12,0.005068552916453492
2021-12-13,0.015615260053633884
2021-12-14,0.017207470675311084
2021-12-15,-0.003879509198167805
2021-12-16,0.003625951477799416
2021-12-17,0.0132430938799928
2021-12-18,0.00735248801054004
2021-12-19,0.000656298682959527
2021-12-20,0.00784111008421342
2021-12-21,0.007794966535744718
2021-12-22,0.0076265068427769775
2021-12-23,0.012793929117348909
2021-12-24,0.012833110614707485
2021-12-25,0.0165444047868745
2021-12-26,0.004621615228955027
2021-12-27,0.006605664434853418
2021-12-28,0.01015266248416016
2021-12-29,0.016648972583597682
2021-12-30,0.028260051425382175
2021-12-31,0.0009158565711825576
2022-01-01,0.00712567431749631
2022-01-02,0.0052163754146551874
2022-01-03,0.010563423838211496
2022-01-04,0.01059141326751719
2022-01-05,0.005277165008053969
2022-01-06,0.018774836706907435
2022-01-07,0.00042132646813128647
2022-01-08,0.008511571279263776
2022-01-09,0.009029229600772015
2022-01-10,0.0019812823142621432
2022-01-11,0.011646064091037186
2022-01-12,0.0036981615545901908
2022-01-13,0.017138867426834674
2022-01-14,0.01568035227836811
2022-01-15,0.004265797990278407
2022-01-16,0.006431204213488346
2022-01-17,0.010858658423309955
2022-01-18,0.0166131598373406
2022-01-19,0.015153574601215913
2022-01-20,0.039258511114631904
2022-01-21,0.025716474165753053
2022-01-22,0.05296882459673521
2022-01-23,0.004109815697760527
2022-01-24,0.015016267903345567
2022-01-25,0.00964513735698529
2022-01-26,0.00694342354185753
2022-01-27,0.0010437836953287281
2022-01-28,0.009007389016088496
2022-01-29,0.004299526739828751
2022-01-30,0.005094524797366781
2022-01-31,0.008403806489847253
2022-02-01,0.004617840437366929
2022-02-02,0.009710445799471933
2022-02-03,0.013880855218227918
2022-02-04,0.0013063043009359347
2022-02-05,0.011082275463579153
2022-02-06,0.014566329471267242
2022-02-07,0.008481868447820439
2022-02-08,0.010956397719841197
2022-02-09,0.013037163692201635
2022-02-10,0.006979759547292667
2022-02-11,0.009241434264105668
2022-02-12,0.027448068845261166
2022-02-13,0.0043724125155550535
2022-02-14,0.0027863682075335585
2022-02-15,0.0038915938041590003
2022-02-16,0.009896160038378652
2022-02-17,0.013214905076224723
2022-02-18,0.014774577308293202
2022-02-19,0.008893250938973828
2022-02-20,0.0005655759839471191
2022-02-21,0.020922005355913924
2022-02-22,0.04592585104017383
2022-02-23,-0.004773893081822481
2022-02-24,0.0014590485215850563
2022-02-25,0.006189734256553359
2022-02-26,0.005885835775691986
2022-02-27,0.011868590287213644
2022-02-28,0.009255966022987948
2022-03-01,0.009983599006582671
2022-03-02,0.018250021117299727
2022-03-03,0.009768280352740667
2022-03-04,0.012906969956368846
2022-03-05,0.02835048923559136
2022-03-06,-0.0031901918916390263
2022-03-07,0.007258624730306332
2022-03-08,0.01469346904812547
2022-03-09,-0.00018673307730851182
2022-03-10,0.009369829244870297
2022-03-11,0.01368890998521577
2022-03-12,0.006901077770900858
2022-03-13,0.0011453262363007816
2022-03-14,0.005236566922215641
2022-03-15,0.006887301195417257
2022-03-16,0.008909635120500527
2022-03-17,0.00963265580750984
2022-03-18,0.012461072816793149
2022-03-19,0.00901028810624671
2022-03-20,0.012384186715596017
2022-03-21,0.0141153516982706
2022-03-22,0.007321290988859223
2022-03-23,0.014437959387977688
2022-03-24,0.011811639900594457
2022-03-25,0.010955994285384829
2022-03-26,0.010146840438748691
2022-03-27,0.005901515294712786
2022-03-28,0.01287065395258809
2022-03-29,0.011828613108187858
2022-03-30,0.007098132601406995
2022-03-31,0.008002690691227762
2022-04-01,0.010325635546937745
