time,log returns
2023-04-08 07:00:00,2.70695609791774e-05
2023-04-08 07:15:00,2.4363559718375283e-05
2023-04-08 07:30:00,2.2716606833415864e-05
2023-04-08 07:45:00,2.3143254021293358e-05
2023-04-08 08:00:00,2.322579702889599e-05
2023-04-08 08:15:00,2.4829327770738152e-05
2023-04-08 08:30:00,2.5388413045702996e-05
2023-04-08 08:45:00,2.581295116434179e-05
2023-04-08 09:00:00,2.328236411581336e-05
2023-04-08 09:15:00,2.3055520318095157e-05
2023-04-08 09:30:00,2.3651308813897598e-05
2023-04-08 09:45:00,2.5483050246889738e-05
2023-04-08 10:00:00,2.532934797359193e-05
2023-04-08 10:15:00,2.468472073838268e-05
2023-04-08 10:30:00,2.4012255740862853e-05
2023-04-08 10:45:00,2.3956805608689458e-05
2023-04-08 11:00:00,2.373305851083307e-05
2023-04-08 11:15:00,2.4620244471001973e-05
2023-04-08 11:30:00,2.5814109094697557e-05
2023-04-08 11:45:00,2.569005913181238e-05
2023-04-08 12:00:00,2.5331139752726717e-05
2023-04-08 12:15:00,2.4873161543557953e-05
2023-04-08 12:30:00,2.3623637035403988e-05
2023-04-08 12:45:00,2.2711347034583274e-05
2023-04-08 13:00:00,2.4834664601007528e-05
2023-04-08 13:15:00,2.7477104860465507e-05
2023-04-08 13:30:00,2.749079322453274e-05
2023-04-08 13:45:00,2.8308737805245177e-05
2023-04-08 14:00:00,2.8989391225787975e-05
2023-04-08 14:15:00,3.0132464481080756e-05
2023-04-08 14:30:00,3.175578413289193e-05
2023-04-08 14:45:00,3.2490612824113974e-05
2023-04-08 15:00:00,3.075831243613131e-05
2023-04-08 15:15:00,2.7871765311597574e-05
2023-04-08 15:30:00,2.638450327455827e-05
2023-04-08 15:45:00,2.5304944035318966e-05
2023-04-08 16:00:00,2.556077553324959e-05
