time,log returns
2023-04-15 02:36:00,0.0317303309029658
2023-04-15 02:37:00,0.03172469876971988
2023-04-15 02:38:00,0.031732642964039326
2023-04-15 02:39:00,0.03173317491710324
2023-04-15 02:40:00,0.03171435804202942
2023-04-15 02:41:00,0.03174363040081343
2023-04-15 02:42:00,0.031729543275052424
2023-04-15 02:43:00,0.03173681221235421
2023-04-15 02:44:00,0.03174344571499149
2023-04-15 02:45:00,0.031740419872714004
2023-04-15 02:46:00,0.031735679155650676
2023-04-15 02:47:00,0.031735474113187626
2023-04-15 02:48:00,0.03174088924720178
2023-04-15 02:49:00,0.03173585052966063
2023-04-15 02:50:00,0.03173568530108864
2023-04-15 02:51:00,0.03173003489885601
2023-04-15 02:52:00,0.031734182131105015
2023-04-15 02:53:00,0.031742175729942576
2023-04-15 02:54:00,0.031724998704829865
2023-04-15 02:55:00,0.031738546302473136
2023-04-15 02:56:00,0.03173340969483457
2023-04-15 02:57:00,0.031728729212429266
2023-04-15 02:58:00,0.03174171795930916
2023-04-15 02:59:00,0.03172509230026488
2023-04-15 03:00:00,0.03172759217316702
2023-04-15 03:01:00,0.031741943147347434
2023-04-15 03:02:00,0.03172898532757615
2023-04-15 03:03:00,0.03173614154752184
2023-04-15 03:04:00,0.03173305398906301
2023-04-15 03:05:00,0.03174525325690282
2023-04-15 03:06:00,0.03173694724312992
2023-04-15 03:07:00,0.03173007034022694
2023-04-15 03:08:00,0.03174994211164461
2023-04-15 03:09:00,0.031723591242587015
2023-04-15 03:10:00,0.03173592676745719
2023-04-15 03:11:00,0.0317402278762115
2023-04-15 03:12:00,0.03171703362403497
2023-04-15 03:13:00,0.03174335857612687
2023-04-15 03:14:00,0.031723257528651044
2023-04-15 03:15:00,0.031732860493717485
2023-04-15 03:16:00,0.03174102808650997
2023-04-15 03:17:00,0.031728193478478176
2023-04-15 03:18:00,0.031740898280770674
2023-04-15 03:19:00,0.031737552164456714
2023-04-15 03:20:00,0.03173214770938575
2023-04-15 03:21:00,0.03173422058054215
2023-04-15 03:22:00,0.03173117129176335
2023-04-15 03:23:00,0.03173707721025788
2023-04-15 03:24:00,0.03173617146210615
2023-04-15 03:25:00,0.03172591657405906
2023-04-15 03:26:00,0.03173444696436713
2023-04-15 03:27:00,0.03174041280405174
2023-04-15 03:28:00,0.03172449589032035
2023-04-15 03:29:00,0.031732583491578245
2023-04-15 03:30:00,0.031735206864244705
2023-04-15 03:31:00,0.03173823199029116
2023-04-15 03:32:00,0.03172946198378718
2023-04-15 03:33:00,0.03173440378134698
2023-04-15 03:34:00,0.03173272099376853
2023-04-15 03:35:00,0.031733463164845765
2023-04-15 03:36:00,0.03172706735098563
2023-04-15 03:37:00,0.03173023532930096
2023-04-15 03:38:00,0.031743002280744476
2023-04-15 03:39:00,0.031722244191365184
2023-04-15 03:40:00,0.03174537686198356
2023-04-15 03:41:00,0.031727999132444534
2023-04-15 03:42:00,0.031737964808650126
2023-04-15 03:43:00,0.03174191247483056
2023-04-15 03:44:00,0.031721157765647046
2023-04-15 03:45:00,0.031743250948992816
2023-04-15 03:46:00,0.03173817970208126
2023-04-15 03:47:00,0.03172288357357157
2023-04-15 03:48:00,0.031737808309236115
2023-04-15 03:49:00,0.03172684428012704
2023-04-15 03:50:00,0.03173985671141703
2023-04-15 03:51:00,0.031728038223342594
2023-04-15 03:52:00,0.03174264052458797
2023-04-15 03:53:00,0.03173780347574498
2023-04-15 03:54:00,0.03172279692563347
2023-04-15 03:55:00,0.031747283864184656
2023-04-15 03:56:00,0.03172604587060027
2023-04-15 03:57:00,0.031732564894443024
2023-04-15 03:58:00,0.031733797413754164
2023-04-15 03:59:00,0.031729581128958295
2023-04-15 04:00:00,0.031747231725524766
2023-04-15 04:01:00,0.031725869742424195
2023-04-15 04:02:00,0.0317310273344078
2023-04-15 04:03:00,0.03175160657580302
2023-04-15 04:04:00,0.03172872712810609
2023-04-15 04:05:00,0.031732761575738316
2023-04-15 04:06:00,0.03173560195109669
2023-04-15 04:07:00,0.03173892361325156
2023-04-15 04:08:00,0.03172232038126062
2023-04-15 04:09:00,0.03173509138076208
2023-04-15 04:10:00,0.031725010082977886
2023-04-15 04:11:00,0.03174026181011086
2023-04-15 04:12:00,0.03171977000106713
2023-04-15 04:13:00,0.031739548875140605
2023-04-15 04:14:00,0.03173986660829736
2023-04-15 04:15:00,0.03173075474555384
2023-04-15 04:16:00,0.03173677565364395
2023-04-15 04:17:00,0.03173138529759467
2023-04-15 04:18:00,0.03174355348981221
2023-04-15 04:19:00,0.031725032972285794
2023-04-15 04:20:00,0.03174330209298905
2023-04-15 04:21:00,0.03172966706384919
2023-04-15 04:22:00,0.03173813516673722
2023-04-15 04:23:00,0.031724688797381065
2023-04-15 04:24:00,0.03173891848897453
2023-04-15 04:25:00,0.031718221188321946
2023-04-15 04:26:00,0.031744370921838155
2023-04-15 04:27:00,0.03172400420572746
2023-04-15 04:28:00,0.03172824600380786
2023-04-15 04:29:00,0.03174067054546234
2023-04-15 04:30:00,0.03173126222583694
2023-04-15 04:31:00,0.03174914386256776
2023-04-15 04:32:00,0.03171363399283261
2023-04-15 04:33:00,0.03175936334929952
2023-04-15 04:34:00,0.03172709210820021
2023-04-15 04:35:00,0.031736101114196724
2023-04-15 04:36:00,0.03173648318935422
2023-04-15 04:37:00,0.031733721813729826
2023-04-15 04:38:00,0.031733871327560434
2023-04-15 04:39:00,0.03172940058073796
