date,close
2021-11-28,4.653
2021-11-29,4.649472779294813
2021-11-30,4.557634893264601
2021-12-01,4.568335480399444
2021-12-02,4.588022705608587
2021-12-03,4.604664959307079
2021-12-04,4.632406043180236
2021-12-05,4.698876551925109
2021-12-06,4.726768812995564
2021-12-07,4.696423927002131
2021-12-08,4.580578634768375
2021-12-09,4.578927738750018
2021-12-10,4.591534885228995
2021-12-11,4.642403763278201
2021-12-12,4.663011427307519
2021-12-13,4.679051661070819
2021-12-14,4.734036409779683
2021-12-15,4.7285120719331495
2021-12-16,4.727046699954063
2021-12-17,4.7433478454537426
2021-12-18,4.771966446890003
2021-12-19,4.781641562101934
2021-12-20,4.798952089392168
2021-12-21,4.81445715483796
2021-12-22,4.81191616351273
2021-12-23,4.779252669547876
2021-12-24,4.736543920470821
2021-12-25,4.7313916514224985
2021-12-26,4.719633800044332
2021-12-27,4.6861031325725575
2021-12-28,4.642815447793929
2021-12-29,4.667528470962506
2021-12-30,4.727278455910209
2021-12-31,4.7593486438371935
2022-01-01,4.775280855536913
2022-01-02,4.749992996458931
2022-01-03,4.739773993543195
2022-01-04,4.7194846494451745
2022-01-05,4.685530344942719
2022-01-06,4.706299643191316
2022-01-07,4.726624861465406
2022-01-08,4.759979579561206
2022-01-09,4.808579763265534
2022-01-10,4.82393184707428
2022-01-11,4.855307894484739
2022-01-12,4.8636472741356185
2022-01-13,4.847689847867788
2022-01-14,4.863515255782452
2022-01-15,4.857475206593902
2022-01-16,4.854058613781427
2022-01-17,4.850450342555658
2022-01-18,4.8725406182657025
2022-01-19,4.881917620164426
2022-01-20,4.913486393907816
2022-01-21,4.9572446483476735
2022-01-22,5.033395655405398
2022-01-23,5.033395655405398
2022-01-24,5.092567107972307
2022-01-25,5.148334247177796
2022-01-26,5.148334247177796
2022-01-27,5.148334247177796
2022-01-28,5.1534045862132185
2022-01-29,5.140051397592712
2022-01-30,5.140051397592712
2022-01-31,5.140051397592712
2022-02-01,5.140051397592712
2022-02-02,5.140051397592712
2022-02-03,5.140051397592712
2022-02-04,5.140051397592712
2022-02-05,5.140051397592712
2022-02-06,5.140051397592712
2022-02-07,5.140051397592712
2022-02-08,5.140051397592712
2022-02-09,5.140051397592712
2022-02-10,5.140051397592712
2022-02-11,5.140051397592712
2022-02-12,5.129004074557768
2022-02-13,5.129004074557768
2022-02-14,5.129004074557768
2022-02-15,5.129004074557768
2022-02-16,5.129004074557768
2022-02-17,5.129004074557768
2022-02-18,5.129004074557768
2022-02-19,5.135547484511758
2022-02-20,5.135547484511758
2022-02-21,5.135547484511758
2022-02-22,5.135547484511758
2022-02-23,5.135547484511758
2022-02-24,5.135547484511758
2022-02-25,5.135547484511758
2022-02-26,5.135547484511758
2022-02-27,5.135547484511758
2022-02-28,5.135547484511758
2022-03-01,5.135547484511758
2022-03-02,5.136386495659015
2022-03-03,5.118624013636599
2022-03-04,5.117576105562393
2022-03-05,5.156311000799029
2022-03-06,5.176801832255596
2022-03-07,5.215341993048499
2022-03-08,5.215341993048499
2022-03-09,5.231101765395203
2022-03-10,5.222629333845987
2022-03-11,5.231653748387083
2022-03-12,5.247545002931232
2022-03-13,5.254534291339413
2022-03-14,5.276394060259709
2022-03-15,5.279272801430794
2022-03-16,5.285367457073439
2022-03-17,5.27186371874328
2022-03-18,5.263962381824374
2022-03-19,5.24846826064892
2022-03-20,5.222785415864765
2022-03-21,5.194395418769624
2022-03-22,5.185234206043361
2022-03-23,5.170849643618733
2022-03-24,5.141321939610623
2022-03-25,5.110632479958276
2022-03-26,5.090179742046621
2022-03-27,5.090179742046621
2022-03-28,5.090179742046621
2022-03-29,5.090179742046621
2022-03-30,5.090179742046621
2022-03-31,5.090179742046621
2022-04-01,5.090179742046621
