time,close
2021-07-30,2.788188529558004
2021-07-31,2.9383086040358393
2021-08-01,2.9941448395302834
2021-08-02,2.9543151981519995
2021-08-03,3.129188856725632
2021-08-04,3.078244815328788
2021-08-05,3.2930571342147177
2021-08-06,3.351945712462272
2021-08-07,3.4777621066259496
2021-08-08,3.5792558432216572
2021-08-09,3.2414780376548364
2021-08-10,3.3904532454123575
2021-08-11,3.287868892858942
2021-08-12,3.552322896255086
2021-08-13,3.4396334288252604
2021-08-14,3.626056636282535
2021-08-15,3.6480262051721324
2021-08-16,3.718207040688877
2021-08-17,3.761269189632157
2021-08-18,3.4545226770127258
2021-08-19,3.3943978046919683
2021-08-20,3.5948148622206575
2021-08-21,3.697262608016191
2021-08-22,3.727292811551175
2021-08-23,3.670899018125432
2021-08-24,4.1137266663496606
2021-08-25,3.996253313169942
2021-08-26,5.264643476248976
2021-08-27,4.484377175700247
2021-08-28,5.244457378057398
2021-08-29,5.604260250892405
2021-08-30,5.287566428230847
2021-08-31,5.4815099949850525
2021-09-01,5.581012092291707
2021-09-02,5.887873749714346
2021-09-03,6.0050886460582635
2021-09-04,5.580859779583779
2021-09-05,5.5801225510990475
2021-09-06,5.543466424017768
2021-09-07,5.010225934273445
2021-09-08,4.257575303859209
2021-09-09,4.193684264781832
2021-09-10,4.373715273883712
2021-09-11,5.674001428811618
2021-09-12,6.333919604656996
2021-09-13,6.865015238565623
2021-09-14,6.375257563203005
2021-09-15,6.439519178583498
2021-09-16,6.244841780015684
2021-09-17,5.769797176952164
2021-09-18,6.165217696364634
2021-09-19,6.768730295086136
2021-09-20,6.747412988463791
2021-09-21,5.6873719089638595
2021-09-22,5.025408230376943
2021-09-23,4.741487486416853
2021-09-24,4.039766934860521
2021-09-25,6.277446568196283
2021-09-26,6.491897470099355
2021-09-27,6.535540244925837
2021-09-28,6.087336554208222
2021-09-29,6.00906296563273
2021-09-30,5.175598613213994
2021-10-01,5.3899436681537125
2021-10-02,6.130010693061596
2021-10-03,6.287642946575681
2021-10-04,7.412942924612116
2021-10-05,7.389325470447021
2021-10-06,7.386148007584518
2021-10-07,6.732286925864301
2021-10-08,6.153767848284168
2021-10-09,6.248233281615932
2021-10-10,6.957851959815309
2021-10-11,6.970262863105093
2021-10-12,6.192533411849836
2021-10-13,5.754137587837219
2021-10-14,6.109627753495129
2021-10-15,5.87470043937625
2021-10-16,6.309490218203347
2021-10-17,5.411496632824661
2021-10-18,5.846159106299372
2021-10-19,5.371333682428673
2021-10-20,5.690096271703529
2021-10-21,5.50776297350535
2021-10-22,5.700939931959834
2021-10-23,5.942486258744893
2021-10-24,5.894428974236525
2021-10-25,5.809058244802034
2021-10-26,5.807680162002818
2021-10-27,6.210740652367116
2021-10-28,5.534002591564352
2021-10-29,5.55422020391926
2021-10-30,5.469001811361538
2021-10-31,5.367956733755301
2021-11-01,5.74068659714826
2021-11-02,5.851162659094523
2021-11-03,5.216477851257768
2021-11-04,5.918168672494628
2021-11-05,6.1453604667927575
2021-11-06,6.011405284803759
2021-11-07,5.9118178933593954
2021-11-08,5.911931250241224
2021-11-09,6.213328930134772
2021-11-10,5.986676986441721
2021-11-11,5.731008222284115
2021-11-12,5.465951111446769
2021-11-13,5.1536740356638004
2021-11-14,4.9796005900974105
2021-11-15,5.218271379008604
2021-11-16,5.127194145822258
2021-11-17,5.243199582989174
2021-11-18,5.258573038386163
2021-11-19,4.4930308241639345
2021-11-20,4.208413355156861
2021-11-21,4.6390305607810784
2021-11-22,5.155715110750695
2021-11-23,5.224394811229386
2021-11-24,5.391778725826188
2021-11-25,4.63833399185745
2021-11-26,5.096650829441711
2021-11-27,4.560371373928532
2021-11-28,4.466683359383916
2021-11-29,4.653499245644097
2021-11-30,5.440699640220005
2021-12-01,5.492771311381471
