date,log returns
2023-04-09 23:15:00,-0.13022968509568306
2023-04-09 23:30:00,-0.21926226548043645
2023-04-09 23:45:00,-0.11547686123053437
2023-04-10 00:00:00,0.0996064601684774
2023-04-10 00:15:00,-0.16730677221545426
2023-04-10 00:30:00,-0.06354483815857576
2023-04-10 00:45:00,-0.30103595660341315
2023-04-10 01:00:00,-0.34632636834011377
2023-04-10 01:15:00,-0.5793581426752339
2023-04-10 01:30:00,-0.0557875407993224
2023-04-10 01:45:00,0.07152525875017707
2023-04-10 02:00:00,-0.1606582273119918
2023-04-10 02:15:00,-0.01091350115690308
2023-04-10 02:30:00,-0.01098190899018621
2023-04-10 02:45:00,-0.03346373133252494
2023-04-10 03:00:00,-0.04843337336372598
2023-04-10 03:15:00,0.026169470206930945
2023-04-10 03:30:00,0.03346465963450196
2023-04-10 03:45:00,-0.17520746954066818
2023-04-10 04:00:00,-0.03361139269446886
2023-04-10 04:15:00,-0.07088497724829888
2023-04-10 04:30:00,-0.08578586423444745
2023-04-10 04:45:00,-0.21999157862597418
2023-04-10 05:00:00,-0.12310430387932697
2023-04-10 05:15:00,0.08573828980196699
2023-04-10 05:30:00,0.15968803696085718
2023-04-10 05:45:00,-0.13779461985022107
2023-04-10 06:00:00,-0.12295521309070355
2023-04-10 06:15:00,-0.09322175936869637
2023-04-10 06:30:00,-0.10809760257102077
2023-04-10 06:45:00,-0.08578586423444745
2023-04-10 07:00:00,-0.018868881907370724
2023-04-10 07:15:00,-0.09321838417231491
2023-04-10 07:30:00,-0.04120086223263129
2023-04-10 07:45:00,0.010731762282570667
2023-04-10 08:00:00,0.010618114401118844
2023-04-10 08:15:00,0.05490838131162193
2023-04-10 08:30:00,-0.10058440441380911
2023-04-10 08:45:00,-0.23391856851186293
2023-04-10 09:00:00,-0.0931995395525676
2023-04-10 09:15:00,-0.1302820193075883
2023-04-10 09:30:00,-0.07095112541521235
2023-04-10 09:45:00,-0.13029814694709993
2023-04-10 10:00:00,-0.19717256227225527
2023-04-10 10:15:00,-0.12294846453635223
2023-04-10 10:30:00,-0.1378418597422244
2023-04-10 10:45:00,0.1148194296130503
2023-04-10 11:00:00,-0.14517324434808165
2023-04-10 11:15:00,-0.07093498022505246
2023-04-10 11:30:00,-0.22697814275454106
2023-04-10 11:45:00,-0.09322378595834005
2023-04-10 12:00:00,-0.16764763140649744
2023-04-10 12:15:00,-0.20500382970350683
2023-04-10 12:30:00,-0.026155181831940905
2023-04-10 12:45:00,-0.09323732483746631
2023-04-10 13:00:00,0.07055256833105836
2023-04-10 13:15:00,-0.21977194921077997
2023-04-10 13:30:00,-0.3021146107714367
2023-04-10 13:45:00,-0.21286552420837623
2023-04-10 14:00:00,0.01888230146582752
2023-04-10 14:15:00,-0.18297329318325262
2023-04-10 14:30:00,0.04875064766644213
