time,log returns
2022-12-07 08:00:00,-2.5133413e-05
2022-12-07 12:00:00,0.0009069534
2022-12-07 16:00:00,0.0033588512
2022-12-07 20:00:00,-0.0006315043
2022-12-08 00:00:00,-0.0005386751
2022-12-08 04:00:00,0.0009069534
2022-12-08 08:00:00,0.0033588512
2022-12-08 12:00:00,-0.0005386751
2022-12-08 16:00:00,0.0009069534
2022-12-08 20:00:00,0.0033588512
2022-12-09 00:00:00,-0.003083401
2022-12-09 04:00:00,0.006081789
2022-12-09 08:00:00,0.0033588512
2022-12-09 12:00:00,-0.003083401
2022-12-09 16:00:00,0.0009069534
2022-12-09 20:00:00,0.0009069534
2022-12-10 00:00:00,0.0009069534
2022-12-10 04:00:00,0.0009069534
2022-12-10 08:00:00,0.0033588512
2022-12-10 12:00:00,-0.003083401
2022-12-10 16:00:00,0.0009069534
2022-12-10 20:00:00,0.0034516817
2022-12-11 00:00:00,0.0009069534
2022-12-11 04:00:00,0.0009069534
