time,log returns
2022-04-02,-0.05776268426336396
2022-04-03,-0.07721360154106445
2022-04-04,-0.09070874204124652
2022-04-05,-0.08458826840716217
2022-04-06,-0.08519415481025293
2022-04-07,-0.0830532938498686
2022-04-08,-0.09402268302508697
2022-04-09,-0.09598087236460844
2022-04-10,-0.10555045845172957
2022-04-11,-0.07688137780957706
2022-04-12,-0.08883021486917367
2022-04-13,-0.07355922178712904
2022-04-14,-0.08994967864313343
2022-04-15,-0.09273031168526401
2022-04-16,-0.07361640601476958
2022-04-17,-0.07070965185033083
2022-04-18,-0.08408904420716026
2022-04-19,-0.08130637629978345
2022-04-20,-0.08691224481011496
2022-04-21,-0.09049443126133208
2022-04-22,-0.07769268651565331
2022-04-23,-0.0827863834345625
2022-04-24,-0.08588408077785759
2022-04-25,-0.0885267873683805
2022-04-26,-0.08239843242976647
2022-04-27,-0.08693110035936377
2022-04-28,-0.08653918499222887
2022-04-29,-0.08446477784315105
2022-04-30,-0.09466882435286875
2022-05-01,-0.07623809500980883
2022-05-02,-0.0917856873046794
2022-05-03,-0.09651919887870779
2022-05-04,-0.10115002645662523
2022-05-05,-0.07391624400138962
2022-05-06,-0.0844350776626874
2022-05-07,-0.07968167771044657
2022-05-08,-0.0700651071414121
2022-05-09,-0.1006276831970895
2022-05-10,-0.0903032231703197
2022-05-11,-0.09445412981575775
2022-05-12,-0.09952162642566743
2022-05-13,-0.12406471630828389
2022-05-14,-0.08980703072297955
2022-05-15,-0.13583739298379896
2022-05-16,-0.09986581488855797
2022-05-17,-0.06111827856749241
2022-05-18,-0.06736282174324298
2022-05-19,-0.06903487505947513
2022-05-20,-0.09432186358413491
2022-05-21,-0.07411493761076426
2022-05-22,-0.08230907152505977
2022-05-23,-0.0756187460852123
2022-05-24,-0.08777940500533812
2022-05-25,-0.07732835688422303
2022-05-26,-0.07939180271166255
2022-05-27,-0.08932073003680013
2022-05-28,-0.08176915030332693
2022-05-29,-0.08389714346400814
2022-05-30,-0.09407162349720133
2022-05-31,-0.08899659887305657
2022-06-01,-0.07318626779369669
2022-06-02,-0.07633043847386713
2022-06-03,-0.06762112593277936
2022-06-04,-0.07958344800374345
2022-06-05,-0.08405379099499355
2022-06-06,-0.07213019863181235
2022-06-07,-0.0824349557632589
2022-06-08,-0.0729546952357463
2022-06-09,-0.08306926355390663
2022-06-10,-0.07931003039081293
2022-06-11,-0.09231794108945565
2022-06-12,-0.08928618426490308
2022-06-13,-0.08868896663240175
2022-06-14,-0.09742611075780934
2022-06-15,-0.10302416876053828
2022-06-16,-0.09834504889499393
2022-06-17,-0.08972763494667836
2022-06-18,-0.08173394046160218
2022-06-19,-0.07187083526915453
2022-06-20,-0.09852038547225588
2022-06-21,-0.08151862460521725
2022-06-22,-0.09450883889087579
2022-06-23,-0.07041900203176782
2022-06-24,-0.07987450350395742
2022-06-25,-0.07641603706429827
2022-06-26,-0.08372871384300491
2022-06-27,-0.06932995762736135
2022-06-28,-0.07252567832910728
2022-06-29,-0.07461672898790404
2022-06-30,-0.0882212601541837
2022-07-01,-0.06761849926489398
2022-07-02,-0.09298416370014811
2022-07-03,-0.08749135667742824
2022-07-04,-0.08872507945355906
2022-07-05,-0.08600124579581908
2022-07-06,-0.07729676094556767
2022-07-07,-0.07746792445898192
2022-07-08,-0.07568767770887644
2022-07-09,-0.08536684243006781
2022-07-10,-0.07818550829888067
2022-07-11,-0.07528869048513333
2022-07-12,-0.08384626407595454
2022-07-13,-0.07747147370527267
2022-07-14,-0.07815006370658979
2022-07-15,-0.08177300659706835
2022-07-16,-0.09462514387220171
2022-07-17,-0.07307966321040534
2022-07-18,-0.0751636033423643
2022-07-19,-0.07622800123697661
2022-07-20,-0.07316252919535243
2022-07-21,-0.08469332775265621
2022-07-22,-0.06746797150369993
2022-07-23,-0.08001181814987748
2022-07-24,-0.09271264106186504
2022-07-25,-0.08264549323997254
2022-07-26,-0.08899838004417124
2022-07-27,-0.07889461540273716
2022-07-28,-0.08360787471620948
2022-07-29,-0.09018003399177807
2022-07-30,-0.07314093478717532
2022-07-31,-0.06021345674475308
2022-08-01,-0.06566949751963741
2022-08-02,-0.06549689083983459
2022-08-03,-0.08112225595981302
