time,log returns
2022-04-02,-0.02016406984512973
2022-04-03,-0.020079670798151254
2022-04-04,-0.02470401297406791
2022-04-05,-0.017559243447444906
2022-04-06,-0.011264926979086074
2022-04-07,-0.02560217333585457
2022-04-08,-0.02164926650666174
2022-04-09,-0.024013884326559976
2022-04-10,-0.009364163964948874
2022-04-11,-0.02473841453852094
2022-04-12,-0.021900483952243168
2022-04-13,-0.0163547404191574
2022-04-14,-0.023072676108956514
2022-04-15,-0.01663550464872984
2022-04-16,-0.014642562264363244
2022-04-17,-0.021359496297210057
2022-04-18,-0.023284629233976006
2022-04-19,-0.016307167931716635
2022-04-20,-0.014767593977388497
2022-04-21,-0.023390057047594667
2022-04-22,-0.01922228154984086
2022-04-23,-0.01835767850839388
2022-04-24,-0.024960656799734866
2022-04-25,-0.024538507040603008
2022-04-26,-0.009837708788944593
2022-04-27,-0.022362431847204295
2022-04-28,-0.008906353207382076
2022-04-29,-0.02463347809301584
2022-04-30,-0.005431477337204837
2022-05-01,-0.005878880192203668
2022-05-02,-0.018718591619044597
2022-05-03,-0.01700189504020905
2022-05-04,-0.006303954633989156
2022-05-05,-0.007392294536479865
2022-05-06,-0.03029651327021992
2022-05-07,-0.002984606813852822
2022-05-08,-0.0064081838202624435
2022-05-09,-0.04211584277133591
2022-05-10,0.053122947364483586
2022-05-11,0.0250955782969679
2022-05-12,-0.020140769884158652
2022-05-13,0.03630878929383029
2022-05-14,-0.009569918245497347
2022-05-15,-0.03562290816333309
2022-05-16,-0.005227092580558929
2022-05-17,-0.035070957940711016
2022-05-18,-0.24058345534289696
2022-05-19,-0.023144288098482558
2022-05-20,-0.08844948304893015
2022-05-21,0.02337843303685378
2022-05-22,-0.0289704470918209
2022-05-23,-0.00900556810308724
2022-05-24,-0.04793403461145492
2022-05-25,-0.018541304952572907
2022-05-26,-0.034230954795436676
2022-05-27,0.00088562296544417
2022-05-28,-0.013541000558375328
2022-05-29,-0.02677302011125303
2022-05-30,-0.02451333053747313
2022-05-31,-0.00827576959135981
2022-06-01,-0.027781278828606017
2022-06-02,-0.01038562732603694
2022-06-03,-0.026662419150897163
2022-06-04,-0.014224798105313846
2022-06-05,-0.016283640222530718
2022-06-06,-0.023791844478675737
2022-06-07,-0.027500694637706945
2022-06-08,-0.02107616636492356
2022-06-09,-0.0196316577188073
2022-06-10,-0.0027246045983210835
2022-06-11,-0.031060637920570896
2022-06-12,-0.011308277701646397
2022-06-13,-0.02027337599940057
2022-06-14,-0.01871600521267734
2022-06-15,-0.017351792120261902
2022-06-16,-0.007866313508356895
2022-06-17,-0.0021415071602909276
2022-06-18,0.024924894832423564
2022-06-19,0.0012062057263320608
2022-06-20,-0.06260462433243459
2022-06-21,0.01684386776973625
2022-06-22,0.006949438205095538
2022-06-23,0.010907232839418956
2022-06-24,-0.02158733476926877
2022-06-25,0.021852628595765956
2022-06-26,-0.004093855882662033
2022-06-27,0.03440085955505316
2022-06-28,-0.023716843566563384
2022-06-29,-0.007777439594696541
2022-06-30,-0.01399772953299326
2022-07-01,-0.03378713446187092
2022-07-02,-0.01993470207088579
2022-07-03,-0.021052525626988484
2022-07-04,-0.02094466334355472
2022-07-05,-0.01077309017559568
2022-07-06,-0.029035276350163827
2022-07-07,-0.01517985379687647
2022-07-08,-0.011431051361069904
2022-07-09,-0.02883733389853528
2022-07-10,-0.01578872937164928
2022-07-11,-0.022465666688344627
2022-07-12,-0.030762918537983935
2022-07-13,-0.01556269512945709
2022-07-14,-0.018126961527303455
2022-07-15,-0.027491781544443546
2022-07-16,-0.01817894552542418
2022-07-17,-0.0009557888294531397
2022-07-18,-0.018965058430865565
2022-07-19,-0.02216538066252409
2022-07-20,-0.010226313201406942
2022-07-21,-0.03153389503611578
2022-07-22,0.01643739775571223
2022-07-23,-0.032681502169537795
2022-07-24,-0.03459318191766669
2022-07-25,-0.009775338708288197
2022-07-26,-0.03505229932934292
2022-07-27,-0.016369682738088736
2022-07-28,-0.022440756992401167
2022-07-29,-0.06199133265700252
2022-07-30,-0.012340177914594994
2022-07-31,-0.018006453581955777
2022-08-01,-0.020740885967304543
2022-08-02,-0.03214029698933302
2022-08-03,-0.01832304373803105
