time,close
2023-04-14 18:22:00,0.08700171193889655
2023-04-14 18:23:00,0.08700191225351528
2023-04-14 18:24:00,0.0870000885572152
2023-04-14 18:25:00,0.08699890143801337
2023-04-14 18:26:00,0.08699798905982886
2023-04-14 18:27:00,0.08699783546441203
2023-04-14 18:28:00,0.08699709918651999
2023-04-14 18:29:00,0.086994813225307
2023-04-14 18:30:00,0.08699562650347237
2023-04-14 18:31:00,0.08699237795783288
2023-04-14 18:32:00,0.08699300562889362
2023-04-14 18:33:00,0.08699307942269319
2023-04-14 18:34:00,0.08699233031748399
2023-04-14 18:35:00,0.08699351972603353
2023-04-14 18:36:00,0.08699266126697386
2023-04-14 18:37:00,0.08699375670424314
2023-04-14 18:38:00,0.08699442432851667
2023-04-14 18:39:00,0.08699412870765805
2023-04-14 18:40:00,0.08699573026995583
2023-04-14 18:41:00,0.08699486107370408
2023-04-14 18:42:00,0.08699720792038385
2023-04-14 18:43:00,0.08699822648973382
2023-04-14 18:44:00,0.0869976180525735
2023-04-14 18:45:00,0.08699964623599638
2023-04-14 18:46:00,0.08699682243452633
2023-04-14 18:47:00,0.08699655057970401
2023-04-14 18:48:00,0.08699564136087179
2023-04-14 18:49:00,0.08699441527948842
2023-04-14 18:50:00,0.08699454247225213
2023-04-14 18:51:00,0.08699457892639911
2023-04-14 18:52:00,0.0869940738714643
2023-04-14 18:53:00,0.08699515925021672
2023-04-14 18:54:00,0.08699545311518386
2023-04-14 18:55:00,0.08699655805012041
2023-04-14 18:56:00,0.08699689578808661
2023-04-14 18:57:00,0.08699654385353184
2023-04-14 18:58:00,0.08699703151772198
2023-04-14 18:59:00,0.08699522823022288
2023-04-14 19:00:00,0.08699673984624784
2023-04-14 19:01:00,0.0869972850394457
2023-04-14 19:02:00,0.08699844831637321
2023-04-14 19:03:00,0.08699999475846532
2023-04-14 19:04:00,0.08699978230900318
2023-04-14 19:05:00,0.08699884545682207
2023-04-14 19:06:00,0.08699815417176704
2023-04-14 19:07:00,0.08699657984913511
2023-04-14 19:08:00,0.08699627135649624
2023-04-14 19:09:00,0.08699609032269079
2023-04-14 19:10:00,0.08699558044209732
2023-04-14 19:11:00,0.08699429736654174
2023-04-14 19:12:00,0.08699280494528788
2023-04-14 19:13:00,0.08699078384667897
2023-04-14 19:14:00,0.08699058579596475
2023-04-14 19:15:00,0.08698905188222644
2023-04-14 19:16:00,0.08698903257060342
2023-04-14 19:17:00,0.08698982505534814
2023-04-14 19:18:00,0.08699116321538164
2023-04-14 19:19:00,0.08699398009476672
2023-04-14 19:20:00,0.08699445236987868
2023-04-14 19:21:00,0.08699666354174845
2023-04-14 19:22:00,0.08699504892122428
2023-04-14 19:23:00,0.086994240117091
2023-04-14 19:24:00,0.0869928948262268
2023-04-14 19:25:00,0.08699050486178217
2023-04-14 19:26:00,0.08698870538860609
2023-04-14 19:27:00,0.08698729315338477
2023-04-14 19:28:00,0.08698642310280058
2023-04-14 19:29:00,0.0869874952953722
2023-04-14 19:30:00,0.08698847251838593
2023-04-14 19:31:00,0.08698994650702796
2023-04-14 19:32:00,0.08699119298149494
2023-04-14 19:33:00,0.08699151052378268
2023-04-14 19:34:00,0.08699192860748506
2023-04-14 19:35:00,0.08699034531100186
2023-04-14 19:36:00,0.0869920350544019
2023-04-14 19:37:00,0.0869912271518179
2023-04-14 19:38:00,0.08699045801537408
2023-04-14 19:39:00,0.08698920074759431
2023-04-14 19:40:00,0.08698662030736615
2023-04-14 19:41:00,0.08698665223730617
2023-04-14 19:42:00,0.0869851883739497
2023-04-14 19:43:00,0.0869835053896082
2023-04-14 19:44:00,0.08698199286816738
2023-04-14 19:45:00,0.08698068039196216
2023-04-14 19:46:00,0.08698021641236525
2023-04-14 19:47:00,0.08697875569269564
2023-04-14 19:48:00,0.08697774663762953
2023-04-14 19:49:00,0.08697697876136262
2023-04-14 19:50:00,0.08697535893071134
2023-04-14 19:51:00,0.08697493429693709
2023-04-14 19:52:00,0.08697525641492093
2023-04-14 19:53:00,0.08697519373669665
2023-04-14 19:54:00,0.08697561309022162
2023-04-14 19:55:00,0.08697475914872499
2023-04-14 19:56:00,0.08697406221412307
2023-04-14 19:57:00,0.08697332245166539
2023-04-14 19:58:00,0.08697217503499571
2023-04-14 19:59:00,0.08697098420016297
2023-04-14 20:00:00,0.08697071835482634
2023-04-14 20:01:00,0.08696897799134534
2023-04-14 20:02:00,0.08696729814755749
2023-04-14 20:03:00,0.08696565386451899
2023-04-14 20:04:00,0.08696426295860321
2023-04-14 20:05:00,0.0869649486025908
2023-04-14 20:06:00,0.08696399105310748
2023-04-14 20:07:00,0.08696486791708313
2023-04-14 20:08:00,0.08696407796958411
2023-04-14 20:09:00,0.08696441057780646
2023-04-14 20:10:00,0.08696544971335513
2023-04-14 20:11:00,0.08696604117015411
2023-04-14 20:12:00,0.08696637932973356
2023-04-14 20:13:00,0.08696721496265136
2023-04-14 20:14:00,0.08696450210904977
2023-04-14 20:15:00,0.08696302275376938
2023-04-14 20:16:00,0.08696303130104166
2023-04-14 20:17:00,0.08696094198411858
2023-04-14 20:18:00,0.08696195378095145
2023-04-14 20:19:00,0.08695999225446288
2023-04-14 20:20:00,0.08696088159048554
2023-04-14 20:21:00,0.08696099770619464
2023-04-14 20:22:00,0.08696189004993826
2023-04-14 20:23:00,0.08696386432770659
2023-04-14 20:24:00,0.08696541596243956
2023-04-14 20:25:00,0.08696698076730613
2023-04-14 20:26:00,0.08696608320867644
