date,log returns
2023-04-06 02:15:00,-0.0009053871148125
2023-04-06 02:30:00,-0.0009062075835382
2023-04-06 02:45:00,-0.0040881274288375
2023-04-06 03:00:00,0.0
2023-04-06 03:15:00,0.0027272744177329
2023-04-06 03:30:00,0.0013608530111046
2023-04-06 03:45:00,0.0009062075835382
2023-04-06 04:00:00,0.0004527960231313
2023-04-06 04:15:00,-0.0027198566177741
2023-04-06 04:30:00,-0.0009082652758816
2023-04-06 04:45:00,0.0004542357561638
2023-04-06 05:00:00,0.0
2023-04-06 05:15:00,0.0018148825308224
2023-04-06 05:30:00,-0.0040881274288375
2023-04-06 05:45:00,-0.0004552697551889
2023-04-06 06:00:00,-0.001823154561515
2023-04-06 06:15:00,0.0004561003499818
2023-04-06 06:30:00,0.0004558924172874
2023-04-06 06:45:00,0.0004556846740961
2023-04-06 07:00:00,0.0009107468753384
2023-04-06 07:15:00,-0.0027347327891438
2023-04-06 07:30:00,-0.0041161732024501
2023-04-06 07:45:00,-0.005514719858511
2023-04-06 08:00:00,0.002761161441328
2023-04-06 08:15:00,-0.0009195402946784
2023-04-06 08:30:00,0.0022972672634651
2023-04-06 08:45:00,0.0004588208385147
2023-04-06 09:00:00,0.003205864893633
2023-04-06 09:15:00,0.0027397277411203
2023-04-06 09:30:00,0.003186890928519
2023-04-06 09:45:00,-0.0091324835632724
2023-04-06 10:00:00,-0.004136985904843
2023-04-06 10:15:00,0.0036781650663282
2023-04-06 10:30:00,-0.0036781650663282
2023-04-06 10:45:00,-0.0004607233437865
2023-04-06 11:00:00,0.0050563196671238
2023-04-06 11:15:00,0.0022899025348548
2023-04-06 11:30:00,0.0027409793314223
2023-04-06 11:45:00,-0.0009128252573598
2023-04-06 12:00:00,-0.0004567252876834
2023-04-06 12:15:00,0.0031927051065583
2023-04-06 12:30:00,-0.001823154561515
2023-04-06 12:45:00,-0.0041142915179623
2023-04-06 13:00:00,0.00137331218654
2023-04-06 13:15:00,0.0009144948053878
2023-04-06 13:30:00,-0.0050401023073243
2023-04-06 13:45:00,-0.0004594532587141
2023-04-06 14:00:00,0.0009186955170723
2023-04-06 14:15:00,0.0013764627087233
2023-04-06 14:30:00,-0.0018357049670816
2023-04-06 14:45:00,0.0022941051584688
2023-04-06 15:00:00,0.0045724816748899
2023-04-06 15:15:00,0.0
2023-04-06 15:30:00,0.0013676774413655
2023-04-06 15:45:00,-0.0009115770913836
2023-04-06 16:00:00,0.0022773865456784
2023-04-06 16:15:00,-0.0004550625789563
2023-04-06 16:30:00,-0.0004552697551889
2023-04-06 16:45:00,-0.0045641338929374
2023-04-06 17:00:00,0.0
2023-04-06 17:15:00,0.0004573519402839
2023-04-06 17:30:00,-0.0009149131470773
2023-04-06 17:45:00,-0.0027497725850704
2023-04-06 18:00:00,0.0
2023-04-06 18:15:00,0.0004588208385147
2023-04-06 18:30:00,-0.0050586449562604
2023-04-06 18:45:00,-0.0004611482673375
2023-04-06 19:00:00,0.0009220839749684
2023-04-06 19:15:00,0.002761161441328
