date,close
2022-12-05,1259.41
2022-12-06,1246.7909998839252
2022-12-07,1256.1045466730131
2022-12-08,1253.1251368745554
2022-12-09,1273.6734149880836
2022-12-10,1258.603495566
2022-12-11,1273.0015946936123
2022-12-12,1264.025289736834
2022-12-13,1264.4125603790685
2022-12-14,1262.1688639492943
2022-12-15,1270.784635001872
2022-12-16,1271.6613163819711
2022-12-17,1273.8125404754376
2022-12-18,1264.948164756612
2022-12-19,1256.9184165519493
2022-12-20,1271.1781412313715
2022-12-21,1276.369052321457
2022-12-22,1274.4320913325057
2022-12-23,1284.4907177858813
2022-12-24,1298.0609054869008
2022-12-25,1300.5845861292328
2022-12-26,1304.9177892611483
2022-12-27,1305.9349620080616
2022-12-28,1315.0397156809343
2022-12-29,1320.3845989975491
2022-12-30,1326.5183936158346
2022-12-31,1310.3370021786543
2023-01-01,1323.5823858652202
2023-01-02,1329.8880137857993
2023-01-03,1334.1423868990485
2023-01-04,1347.3739000908583
2023-01-05,1352.836288443311
2023-01-06,1360.4001755056438
2023-01-07,1369.3947313441115
2023-01-08,1364.0897453728587
2023-01-09,1362.2760453979706
2023-01-10,1364.5387489316984
2023-01-11,1371.9552514320264
2023-01-12,1367.7198991649927
2023-01-13,1377.1369530790691
2023-01-14,1382.076788589057
2023-01-15,1386.60615506305
2023-01-16,1392.8291107210591
2023-01-17,1396.678076373436
2023-01-18,1387.5230227085992
2023-01-19,1388.4739203027243
2023-01-20,1378.6230069454828
2023-01-21,1377.5409801079334
2023-01-22,1371.7656918116902
2023-01-23,1378.338808080972
2023-01-24,1369.3388758683516
2023-01-25,1357.7567264761371
2023-01-26,1364.0623207183878
2023-01-27,1352.8540800333744
2023-01-28,1354.3518665228219
2023-01-29,1351.8957682555608
2023-01-30,1352.302658954022
2023-01-31,1340.6984016399738
2023-02-01,1357.0006874964572
2023-02-02,1334.4142621098483
2023-02-03,1339.0566718486684
2023-02-04,1356.5158718660005
2023-02-05,1361.242141114101
2023-02-06,1359.1345702277868
2023-02-07,1367.4997018364468
2023-02-08,1358.4418216286963
2023-02-09,1364.656197695622
2023-02-10,1371.680203558893
2023-02-11,1366.368732628622
2023-02-12,1358.819219666841
2023-02-13,1378.2453113952927
2023-02-14,1379.7466472651113
2023-02-15,1382.6389150620087
2023-02-16,1394.0479154388133
2023-02-17,1396.6482880479773
2023-02-18,1424.7980490999266
2023-02-19,1416.7418583451372
2023-02-20,1421.9725077284572
2023-02-21,1413.9786905457106
2023-02-22,1431.6124975337505
2023-02-23,1429.7511041231644
2023-02-24,1424.5421903148406
2023-02-25,1423.2326791603068
2023-02-26,1428.7480609435497
2023-02-27,1437.2958611597917
2023-02-28,1438.3208966522016
2023-03-01,1442.6296583768726
2023-03-02,1454.3673207161387
2023-03-03,1452.3702335230898
2023-03-04,1465.232102907222
2023-03-05,1459.0055531907315
2023-03-06,1443.1233143280035
2023-03-07,1454.9306345947775
2023-03-08,1454.5920862316182
2023-03-09,1454.875178325685
2023-03-10,1456.6644434005457
2023-03-11,1469.5800668550935
2023-03-12,1463.1111061694698
2023-03-13,1488.9453187952163
2023-03-14,1513.0347445633934
2023-03-15,1525.860208180102
2023-03-16,1535.9442613699632
2023-03-17,1536.6699555664634
2023-03-18,1531.1426971348467
2023-03-19,1540.6242932828982
2023-03-20,1550.6934009260685
2023-03-21,1539.3617998882173
2023-03-22,1552.6847661933
2023-03-23,1546.489729227743
2023-03-24,1558.9253426478701
2023-03-25,1541.439087738761
2023-03-26,1557.6309318335632
2023-03-27,1546.5089398180262
2023-03-28,1570.1865462211917
2023-03-29,1572.3297683707779
2023-03-30,1560.2490666189276
2023-03-31,1552.8428274902417
2023-04-01,1559.5944694509521
2023-04-02,1562.9020345508443
2023-04-03,1560.0321666552254
2023-04-04,1559.0359593601495
2023-04-05,1568.7437532337394
2023-04-06,1572.5100169324542
2023-04-07,1593.6722583098442
2023-04-08,1586.27228129139
