date,close
2022-04-01,3455.21
2022-04-02,3438.9795374173555
2022-04-03,3390.1110234344874
2022-04-04,3350.6404321837053
2022-04-05,3330.0510243487925
2022-04-06,3273.545669336545
2022-04-07,3291.7401924614405
2022-04-08,3271.963033340023
2022-04-09,3252.947119127356
2022-04-10,3197.7204384685456
2022-04-11,3172.519805407783
2022-04-12,3101.8463922989936
2022-04-13,3077.049886618027
2022-04-14,3045.1533103677584
2022-04-15,2999.5357289993935
2022-04-16,2978.8651745174993
2022-04-17,2922.610227482488
2022-04-18,2898.4396261173683
2022-04-19,2883.191313326856
2022-04-20,2856.047795915668
2022-04-21,2816.612157249493
2022-04-22,2811.516092680956
2022-04-23,2770.9757052031346
2022-04-24,2780.6640624697616
2022-04-25,2789.9273982041805
2022-04-26,2749.5942559443965
2022-04-27,2715.650246639605
2022-04-28,2686.7254723276137
2022-04-29,2670.916625093585
2022-04-30,2643.744143002334
2022-05-01,2641.112089168605
2022-05-02,2581.024297717246
2022-05-03,2560.4775325434293
2022-05-04,2542.2653131141906
2022-05-05,2497.970348323563
2022-05-06,2475.7838369928054
2022-05-07,2457.3250450179385
2022-05-08,2438.617187579402
2022-05-09,2406.1102371804845
2022-05-10,2451.3547264690137
2022-05-11,2394.2675932295183
2022-05-12,2366.473852484962
2022-05-13,2324.1289966006407
2022-05-14,2327.054277879395
2022-05-15,2250.191303448205
2022-05-16,2250.60238547983
2022-05-17,2201.709485367193
2022-05-18,2114.2586492888995
2022-05-19,2118.828194164051
2022-05-20,2028.0634626315782
2022-05-21,2028.731275222941
2022-05-22,1979.996453663928
2022-05-23,1983.6507105667038
2022-05-24,1957.179296143084
2022-05-25,1985.3260581390784
2022-05-26,1982.3780031461552
2022-05-27,1986.198327318069
2022-05-28,1991.2320023499717
2022-05-29,1963.4078782077488
2022-05-30,1949.575963659059
2022-05-31,1932.6455219295322
2022-06-01,1900.6986614319762
2022-06-02,1818.9325444697645
2022-06-03,1831.5463027379058
2022-06-04,1792.0680240941474
2022-06-05,1805.9734092915628
2022-06-06,1799.178723474389
2022-06-07,1760.8043685330617
2022-06-08,1760.4959159590921
2022-06-09,1746.0007895028946
2022-06-10,1740.2664862908243
2022-06-11,1730.5207086566852
2022-06-12,1732.7123547716517
2022-06-13,1706.5297486609986
2022-06-14,1704.3716661378653
2022-06-15,1680.1373470679648
2022-06-16,1639.4458760891403
2022-06-17,1575.2075296899336
2022-06-18,1553.7551265786171
2022-06-19,1509.8025203682485
2022-06-20,1450.3326555636872
2022-06-21,1490.772264025099
2022-06-22,1407.1113959567085
2022-06-23,1404.4325861663883
2022-06-24,1360.2168204727966
2022-06-25,1364.2624624139883
2022-06-26,1370.7295046193324
2022-06-27,1381.8749494973802
2022-06-28,1376.0446639693835
2022-06-29,1418.6144477638807
2022-06-30,1454.0596102395007
2022-07-01,1475.5837023461363
2022-07-02,1477.2546546103758
2022-07-03,1452.9006481471386
2022-07-04,1429.2093990233936
2022-07-05,1386.5352661028414
2022-07-06,1384.8243594734818
2022-07-07,1300.7210077342158
2022-07-08,1271.6015643547125
2022-07-09,1228.338583421824
2022-07-10,1225.6183916170462
2022-07-11,1203.3427334215005
2022-07-12,1177.766917692399
2022-07-13,1175.161071343766
2022-07-14,1166.7509534032774
2022-07-15,1171.9718743883682
2022-07-16,1164.4202182481934
2022-07-17,1151.7657056187854
2022-07-18,1139.3513960088362
2022-07-19,1132.0582014223387
2022-07-20,1129.3250340373204
2022-07-21,1108.6122544163545
2022-07-22,1108.6440995412308
2022-07-23,1083.669751031047
2022-07-24,1092.6627627355203
2022-07-25,1100.0573817139482
2022-07-26,1092.6597607685342
2022-07-27,1100.8439034045512
2022-07-28,1101.8765465030624
2022-07-29,1095.8846151731148
2022-07-30,1112.7941238595863
2022-07-31,1083.625605824337
2022-08-01,1022.9587676114434
2022-08-02,1018.9197529896742
2022-08-03,988.2280646571694
