rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0012666477297451416,0.0010420819496896859,20.072628259658813,True,1,2023-07-05_01-22-02,1688512922,20.072628259658813,2202432,cs02.science.uu.nl,131.211.30.52,20.072628259658813,1,"1_batch_size=64,dropout=0.3554,hidden_dim=64,input_chunk_length=6,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,6,100,64,0.3554118596838935,1,False,auto
0.002603857096448721,0.0024712668681164964,17.24097728729248,True,1,2023-07-05_01-23-04,1688512984,17.24097728729248,2202621,cs02.science.uu.nl,131.211.30.52,17.24097728729248,1,"2_batch_size=128,dropout=0.1892,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",128,1,75,3,75,128,0.1892224556435945,1,False,auto
0.0009558681629087395,0.0007497416825652722,19.024651050567627,True,1,2023-07-05_01-24-09,1688513049,19.024651050567627,2202858,cs02.science.uu.nl,131.211.30.52,19.024651050567627,1,"3_batch_size=128,dropout=0.3667,hidden_dim=16,input_chunk_length=12,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",16,2,50,12,75,128,0.3666783904301532,1,False,auto
0.0039008988691241514,0.0038134222625961006,17.114248991012573,True,1,2023-07-05_01-24-07,1688513047,17.114248991012573,2202862,cs02.science.uu.nl,131.211.30.52,17.114248991012573,1,"4_batch_size=256,dropout=0.2530,hidden_dim=128,input_chunk_length=24,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",128,1,50,24,25,256,0.25295376419647436,1,False,auto
0.0008551081488101696,0.0006082874699312584,18.946869373321533,True,1,2023-07-05_01-24-09,1688513049,18.946869373321533,2202866,cs02.science.uu.nl,131.211.30.52,18.946869373321533,1,"5_batch_size=256,dropout=0.4703,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=50",64,2,50,9,75,256,0.47028310427597025,1,False,auto
0.0008204873408120828,0.0005966202433484635,19.76625084877014,True,1,2023-07-05_01-24-10,1688513050,19.76625084877014,2202868,cs02.science.uu.nl,131.211.30.52,19.76625084877014,1,"6_batch_size=32,dropout=0.1561,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,12,50,32,0.15606295485389468,1,False,auto
0.0008420296954753886,0.0006652819729038083,18.02730417251587,True,1,2023-07-05_01-24-08,1688513048,18.02730417251587,2202870,cs02.science.uu.nl,131.211.30.52,18.02730417251587,1,"7_batch_size=128,dropout=0.4805,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,50,128,0.4805482843785005,1,False,auto
0.001352960458707022,0.0012025524790596205,19.32914662361145,True,1,2023-07-05_01-24-09,1688513049,19.32914662361145,2202872,cs02.science.uu.nl,131.211.30.52,19.32914662361145,1,"8_batch_size=256,dropout=0.1489,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,9,75,256,0.14891845347803082,1,False,auto
0.00405733845374014,0.003973629427551119,24.716041088104248,True,1,2023-07-05_01-24-15,1688513055,24.716041088104248,2202874,cs02.science.uu.nl,131.211.30.52,24.716041088104248,1,"9_batch_size=32,dropout=0.4089,hidden_dim=32,input_chunk_length=3,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,3,100,32,0.40888810236952483,1,False,auto
0.0025546443312270714,0.002419523845615172,17.925199508666992,True,1,2023-07-05_01-24-08,1688513048,17.925199508666992,2202876,cs02.science.uu.nl,131.211.30.52,17.925199508666992,1,"10_batch_size=256,dropout=0.1207,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",32,3,25,9,50,256,0.12067922013418642,1,False,auto
0.0008626099666029942,0.0006225015898138781,17.267132997512817,True,1,2023-07-05_01-24-07,1688513047,17.267132997512817,2202878,cs02.science.uu.nl,131.211.30.52,17.267132997512817,1,"11_batch_size=128,dropout=0.4149,hidden_dim=64,input_chunk_length=6,n_epochs=25,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,6,25,128,0.4148714204309602,1,False,auto
0.0008691115887097976,0.0006339598447463737,17.59594225883484,True,1,2023-07-05_01-25-12,1688513112,17.59594225883484,2204361,cs02.science.uu.nl,131.211.30.52,17.59594225883484,1,"12_batch_size=256,dropout=0.3202,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",64,3,75,12,75,256,0.3201830044620644,1,False,auto
0.0009108858926383279,0.0006956345137498108,28.009002923965454,True,1,2023-07-05_01-26-26,1688513186,28.009002923965454,2204962,cs02.science.uu.nl,131.211.30.52,28.009002923965454,1,"13_batch_size=64,dropout=0.1218,hidden_dim=64,input_chunk_length=12,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,12,75,64,0.1217542831570228,1,False,auto
0.020396853944019046,0.02038036796421447,24.120462894439697,True,1,2023-07-05_01-26-22,1688513182,24.120462894439697,2204966,cs02.science.uu.nl,131.211.30.52,24.120462894439697,1,"14_batch_size=64,dropout=0.0149,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,1,50,64,0.014918245923043381,1,False,auto
0.002213019528362333,0.002066234547147975,24.13694715499878,True,1,2023-07-05_01-26-22,1688513182,24.13694715499878,2204969,cs02.science.uu.nl,131.211.30.52,24.13694715499878,1,"15_batch_size=64,dropout=0.0149,hidden_dim=16,input_chunk_length=1,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",16,2,25,1,50,64,0.014918245923043381,1,False,auto
0.0008248316189439435,0.0005384148642490188,36.655646562576294,True,1,2023-07-05_01-26-35,1688513195,36.655646562576294,2204971,cs02.science.uu.nl,131.211.30.52,36.655646562576294,1,"16_batch_size=16,dropout=0.4805,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,3,100,16,0.4805278333139848,1,False,auto
0.0008207790252511485,0.0005965854820336982,36.65413427352905,True,1,2023-07-05_01-26-35,1688513195,36.65413427352905,2204973,cs02.science.uu.nl,131.211.30.52,36.65413427352905,1,"17_batch_size=16,dropout=0.4805,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,3,100,16,0.4805278333139848,1,False,auto
0.0009308445531803354,0.0007205383188167795,36.66659593582153,True,1,2023-07-05_01-26-35,1688513195,36.66659593582153,2204975,cs02.science.uu.nl,131.211.30.52,36.66659593582153,1,"18_batch_size=16,dropout=0.4805,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,3,100,16,0.4805278333139848,1,False,auto
0.0008414514211754209,0.000577731368836619,36.48152017593384,True,1,2023-07-05_01-26-35,1688513195,36.48152017593384,2204977,cs02.science.uu.nl,131.211.30.52,36.48152017593384,1,"19_batch_size=16,dropout=0.4805,hidden_dim=64,input_chunk_length=3,n_epochs=100,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=25",64,4,25,3,100,16,0.4805278333139848,1,False,auto
