date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-25 08:00:00,22711.85,22739.11,22475.0,22598.47,39000.61252,1674647999999,882280733.21990260,997584,19053.15087000,431022084.87391660,0,881354172.0148445,-0.0050310274174290015,0.06730329363166938
2023-01-25 12:00:00,22598.45,22745.0,22335.0,22577.86,70513.75269,1674662399999,1591756073.70916130,1563666,35236.59405000,795488306.57693600,0,1592049636.3094432,-0.000912424777748555,0.06708284249191238
2023-01-25 16:00:00,22578.79,22765.3,22510.0,22748.86,50906.47279,1674676799999,1152282150.46782250,1195211,25445.54887000,576016833.75804640,0,1158064222.5935194,0.0075452541575486975,0.06568814562209387
2023-01-25 20:00:00,22749.97,23816.73,22749.93,23060.94,99427.65682,1674691199999,2301379451.65616760,2284048,50342.53444000,1165238193.78963910,0,2292895228.2666106,0.013625242985172648,0.04121996747229487
2023-01-26 00:00:00,23060.42,23282.47,23041.14,23136.16,49167.22282,1674705599999,1139350996.87439520,1181615,24382.35016000,565017191.89522270,0,1137540733.9191713,0.003256484345282473,0.04084467248810668
2023-01-26 04:00:00,23136.16,23197.8,22897.17,22966.73,45284.94138,1674719999999,1045313205.38168250,1056955,22324.70685000,515367122.36229560,0,1040047021.7402873,-0.007350114614323999,0.04151087588894544
2023-01-26 08:00:00,22965.81,23048.49,22850.01,22992.94,39326.2452,1674734399999,903134097.80435210,1004754,19415.09344000,445897696.94796770,0,904225996.3088878,0.0011405653191758347,0.03985754885168922
2023-01-26 12:00:00,22992.09,23250.0,22880.95,22958.02,81188.23496,1674748799999,1873618782.54192340,1796432,40312.82066000,930389482.03034720,0,1863921121.9763792,-0.0015198814876651312,0.03967780542202169
2023-01-26 16:00:00,22955.16,23106.51,22853.81,23070.0,43604.15119,1674763199999,1003298141.40318210,1233906,21566.61377000,496265013.38123370,0,1005947767.9532999,0.004865741386712585,0.03812827037822956
2023-01-26 20:00:00,23068.57,23195.0,22963.07,23009.65,30353.64026,1674777599999,699877244.33239290,907424,15183.49853000,350127764.43410780,0,698426638.6085091,-0.0026193790319961607,0.031582216836985
2023-01-27 00:00:00,23009.65,23076.62,22534.88,22772.62,46182.87922,1674791999999,1053211965.99878100,1110420,22665.14454000,516887561.51154150,0,1051705158.9829564,-0.010354756017054711,0.03332313875002123
2023-01-27 04:00:00,22772.2,23100.0,22760.64,23072.77,38724.8656,1674806399999,888702025.09233390,910022,19607.52158000,449976921.65148760,0,893489917.269712,0.013094197195442803,0.035334807518291204
2023-01-27 08:00:00,23072.29,23083.87,22903.03,22967.47,33552.11913,1674820799999,770463976.45093700,871225,16362.79934000,375752054.96282270,0,770607289.5547011,-0.004574267362956519,0.03528923151478878
2023-01-27 12:00:00,22967.48,23148.0,22841.19,22933.96,62813.27522,1674835199999,1442976511.83220560,1593547,30975.13421000,711610312.62590470,0,1440557141.3644712,-0.001460085489851437,0.03533048910190488
2023-01-27 16:00:00,22932.2,23284.32,22924.01,23253.06,49014.72696,1674849599999,1134420791.66980470,1285785,25195.08712000,583151255.24907630,0,1139742386.8844976,0.01381795479712622,0.03765890923376162
2023-01-27 20:00:00,23253.06,23500.0,22951.33,23074.16,50545.99702,1674863999999,1171932484.00985290,1308097,24893.58959000,577245664.84420740,0,1166306422.5990033,-0.007723359583648559,0.03858831504206289
2023-01-28 00:00:00,23074.16,23189.0,23042.54,23117.44,24315.1602,1674878399999,561882363.67838610,746255,12103.65946000,279707955.52739210,0,562104257.0138879,0.0018739343372065065,0.038514848822828227
2023-01-28 04:00:00,23117.44,23133.4,22951.01,22991.51,24728.2785,1674892799999,569928491.09198350,712913,12425.75519000,286392749.35460760,0,568540462.415535,-0.0054622936809725076,0.03898396252992984
2023-01-28 08:00:00,22991.86,23017.27,22905.0,22981.51,25675.38157,1674907199999,590096454.69658480,732038,12742.47418000,292871944.21945730,0,590059038.3047707,-0.00043503777466469273,0.03792984699297652
2023-01-28 12:00:00,22981.51,23044.12,22878.46,23012.54,33451.32025,1674921599999,768126017.41893980,879065,16643.89748000,382209830.33677520,0,769799845.3059349,0.0013493051691604308,0.0378688390080525
2023-01-28 16:00:00,23012.02,23052.82,22975.0,23039.35,20431.10042,1674935999999,470233986.94053480,571641,10297.25785000,237006260.67751840,0,470719273.46152693,0.001164338880720095,0.03775983061152714
2023-01-28 20:00:00,23039.35,23042.91,22942.0,23022.6,19514.46991,1674950399999,448718097.49015710,539904,9648.79150000,221868763.63378830,0,449273834.94996595,-0.000727281443285932,0.03740554607956424
2023-01-29 00:00:00,23021.4,23492.0,22967.76,23193.43,52580.79543,1674964799999,1220408604.61528390,1250575,27142.65327000,630034714.41573970,0,1219528998.150025,0.007392706730442455,0.03746673467275328
2023-01-29 04:00:00,23194.27,23268.51,23144.99,23203.86,24988.1288,1674979199999,579917679.70170390,604791,12350.71178000,286637426.51418400,0,579821042.337168,0.0004495952317764562,0.03744496024849614
2023-01-29 08:00:00,23203.39,23605.74,23153.64,23432.17,55739.69077,1674993599999,1301572601.92127750,1214805,28440.53912000,664183258.52172630,0,1306101909.870071,0.00979122039185576,0.03806978892857531
2023-01-29 12:00:00,23431.39,23666.0,23350.47,23525.09,54723.54894,1675007999999,1286676417.31992950,1237701,27469.42045000,645880036.48936210,0,1287376413.9329047,0.003957646646485458,0.03820482077296447
2023-01-29 16:00:00,23525.09,23960.54,23472.0,23897.84,66296.44216,1675022399999,1569959464.92589710,1584103,33710.83542000,798392551.53317810,0,1584341767.3089345,0.01572056710277181,0.04091997870235784
2023-01-29 20:00:00,23896.65,23910.6,23600.0,23742.3,41360.18594,1675036799999,983388185.65231450,1138862,20393.34606000,484898685.32552720,0,981985942.643262,-0.00652981089748117,0.037319589339842064
2023-01-30 00:00:00,23743.37,23800.51,23567.1,23701.44,36904.38643,1675051199999,873825126.26689920,1060669,18153.87757000,429857531.96714600,0,874687100.7074591,-0.0017224615977653457,0.03745223734156442
2023-01-30 04:00:00,23700.78,23769.32,23599.15,23642.81,31345.83274,1675065599999,742713408.92766330,843255,15531.44979000,368021780.01750900,0,741103567.7635995,-0.002476753986860203,0.03762702768175274
2023-01-30 08:00:00,23642.81,23676.98,23017.0,23077.47,72543.62927,1675079999999,1691183267.80298770,1685648,35180.55894000,820133254.80868560,0,1674123428.169547,-0.024202234888289098,0.04512162251308504
2023-01-30 12:00:00,23077.47,23301.82,22962.68,23178.51,58389.64648,1675094399999,1350749690.76537340,1520073,29386.75920000,679872148.08273480,0,1353385004.8331447,0.004368739380424813,0.04523541229466942
2023-01-30 16:00:00,23178.51,23248.86,22627.9,22784.86,58798.23417,1675108799999,1352634998.69031130,1501717,28806.28721000,662713351.14635380,0,1339709533.8106663,-0.01712927599052172,0.04810990856187557
2023-01-30 20:00:00,22784.86,22840.69,22500.0,22826.15,44424.17212,1675123199999,1009620746.60641770,1178862,22037.59795000,500894841.15017660,0,1014032816.4369382,0.0018105282596945216,0.04606930131890481
2023-01-31 00:00:00,22827.38,22913.71,22714.77,22835.01,35131.51516,1675137599999,802119133.58172770,928687,17324.70589000,395563495.33748850,0,802228499.9937516,0.00038807599768375667,0.045926657151651375
2023-01-31 04:00:00,22835.46,22989.48,22743.05,22978.24,35466.16773,1675151999999,810437634.13512320,891132,17909.77733000,409274334.13770320,0,814950113.9801953,0.006252796588782417,0.0458227784919536
2023-01-31 08:00:00,22978.24,22996.84,22810.03,22865.43,35127.03829,1675166399999,804058376.92730810,976945,17398.57173000,398259664.44699540,0,803194835.1273147,-0.004921518181275175,0.046069296813391634
2023-01-31 12:00:00,22865.97,23206.84,22851.01,23121.8,64918.10238,1675180799999,1496797891.49553280,1558731,32921.92394000,759107140.40228200,0,1501023379.6098838,0.011149732476326335,0.04741220982435634
2023-01-31 16:00:00,23121.8,23221.14,23081.08,23163.88,42055.90095,1675195199999,973084684.72306380,1129088,21066.15173000,487457968.29199250,0,974177842.8976861,0.0018182734527592004,0.047201903501380656
2023-01-31 20:00:00,23162.99,23320.0,22812.69,23125.13,51950.62458,1675209599999,1197361203.67572960,1313828,26406.99655000,608706403.62423750,0,1201364946.9936955,-0.001674263893388428,0.04715428158130103
2023-02-01 00:00:00,23125.13,23184.29,22997.1,23130.19,35705.95217,1675223999999,824652163.84581580,949325,17805.97363000,411262696.75288450,0,825885457.8230122,0.00021878564542099355,0.045881933248190725
2023-02-01 04:00:00,23130.7,23167.39,23017.07,23076.68,32517.47391,1675238399999,751412162.48220590,906788,16038.41758000,370628436.04494930,0,750395339.8294188,-0.0023161068438763976,0.044064722259785916
2023-02-01 08:00:00,23076.67,23100.0,22919.33,23077.52,37238.66144,1675252799999,856896336.53788890,1013473,18507.94481000,425902462.89820930,0,859375954.1548289,3.639972094049426e-05,0.04380945968423171
2023-02-01 12:00:00,23078.43,23144.85,22938.36,22979.73,53826.35919,1675267199999,1241877891.45062500,1321593,26427.01369000,609750674.75466950,0,1236915201.0692186,-0.004246460522468354,0.044004187028790304
2023-02-01 16:00:00,22979.73,23494.77,22760.23,23385.99,77933.60595,1675281599999,1799499856.87834530,1927628,39199.67264000,905245923.29134500,0,1822554529.4106405,0.017524602107448217,0.04533836029226307
2023-02-01 20:00:00,23385.99,23812.66,23320.01,23732.66,73568.37005,1675295999999,1738203591.13021830,1744406,38128.56243000,900939958.97706950,0,1745973113.150833,0.014715033449069992,0.0468153385113591
2023-02-02 00:00:00,23731.41,24255.0,23690.02,23848.6,61426.43407,1675310399999,1471232378.97592780,1557565,31190.10489000,747054965.70592990,0,1464934455.561802,0.004873356840937149,0.04697319274442716
2023-02-02 04:00:00,23848.6,23921.1,23658.2,23781.12,36774.35541,1675324799999,875927513.46635380,1011168,18178.57714000,433023754.76186130,0,874535358.9278591,-0.0028335268462225116,0.04666945037562172
2023-02-02 08:00:00,23780.65,23852.75,23750.0,23820.49,34341.7451,1675339199999,817447910.38576820,922789,17395.45860000,414081041.37918120,0,818037195.737099,0.0016541461087982157,0.0466439348474925
2023-02-02 12:00:00,23820.49,23945.68,23525.0,23839.5,83485.59583,1675353599999,1983641128.77510240,1908633,41606.52113000,988610973.24338620,0,1990254861.7892852,0.0007977341584890496,0.04664531093886678
2023-02-02 16:00:00,23839.5,24144.62,23725.76,23802.57,83227.45056,1675367999999,1989181603.13235310,2027233,41615.41003000,994705182.35627350,0,1981027217.8759391,-0.00155031078190504,0.04672498745646337
2023-02-02 20:00:00,23802.57,23924.81,23363.27,23488.94,64921.62654,1675382399999,1536266311.06960630,1674912,31828.13139000,753239996.45996150,0,1524940190.5004675,-0.013263885973666234,0.04886135519098567
2023-02-03 00:00:00,23489.33,23590.11,23411.47,23534.18,41608.93455,1675396799999,978539186.96187790,1117916,20740.41814000,487768358.19634220,0,979232155.307919,0.0019241604537523216,0.04838653896878845
2023-02-03 04:00:00,23533.64,23566.18,23447.25,23456.23,34988.87578,1675411199999,822792094.34985360,873422,17633.70499000,414682468.20202980,0,820707117.7371094,-0.0033177012714098453,0.04853591116618524
2023-02-03 08:00:00,23456.22,23541.7,23322.3,23534.13,47896.72547,1675425599999,1122117254.39864130,1126205,24203.64521000,567055832.11154190,0,1127207763.7852912,0.003315576699698397,0.047658347134064354
2023-02-03 12:00:00,23533.32,23710.8,23227.16,23603.36,102225.36461,1675439999999,2399805757.77625010,2218076,51020.01385000,1197728887.52864440,0,2412862082.0210896,0.002937366829547372,0.04758476901418545
2023-02-03 16:00:00,23604.62,23715.7,23300.76,23307.99,68730.83213,1675454399999,1615780627.71673970,1670375,34061.52522000,800819266.84727890,0,1601977547.9777186,-0.012592854535368403,0.046384729018606824
2023-02-03 20:00:00,23308.05,23472.0,23204.62,23431.9,37120.2965,1675468799999,867455978.71081860,1001852,18484.02505000,431987277.63052790,0,869799075.55835,0.005302121604684018,0.04639053883941434
2023-02-04 00:00:00,23431.9,23465.15,23331.16,23343.43,25040.05526,1675483199999,585913781.03240550,766118,12224.98722000,286062996.76688100,0,584520777.1579418,-0.003782767775042828,0.04649515460470439
2023-02-04 04:00:00,23343.12,23361.33,23253.96,23329.18,24999.77578,1675497599999,583002902.89177570,736303,12165.23305000,283704005.85189430,0,583224269.1312604,-0.0006106365357663179,0.046450812967702926
2023-02-04 08:00:00,23329.18,23376.27,23292.19,23363.76,23614.83087,1675511999999,551074057.93983650,659195,11828.55622000,276036497.42806760,0,551731240.8872712,0.0014811663742708703,0.0394323314712891
2023-02-04 12:00:00,23364.14,23587.78,23340.44,23421.45,41379.54799,1675526399999,970864354.63606230,1119177,20936.00253000,491230607.67075220,0,969169014.2703855,0.002466165236368667,0.03928039424335856
2023-02-04 16:00:00,23421.45,23472.5,23358.57,23425.89,26883.53409,1675540799999,629733369.76293430,848807,13225.54795000,309813536.90250030,0,629770712.4035901,0.00018955185132263352,0.03488065767545013
2023-02-04 20:00:00,23425.28,23449.96,23259.62,23326.84,24208.72896,1675555199999,566189141.53303650,722804,11483.60448000,268595853.06885590,0,564713147.0532864,-0.00423719206102291,0.03524419309237318
2023-02-05 00:00:00,23327.66,23371.99,23230.0,23344.53,27050.82035,1675569599999,630639411.57032800,808050,13618.23512000,317495245.34629030,0,631488687.1851856,0.000758066491176379,0.03524249503990413
2023-02-05 04:00:00,23344.53,23433.33,23326.23,23377.4,20474.72317,1675583999999,478535484.14916110,556550,10315.32744000,241093651.61440190,0,478645793.43435806,0.0014070482714636512,0.034787943150300905
2023-02-05 08:00:00,23377.03,23419.74,23345.0,23356.33,24127.72175,1675598399999,564113060.45384350,655138,12039.18044000,281486110.01807470,0,563535031.3411776,-0.0009017042477719173,0.034360644424334265
2023-02-05 12:00:00,23356.86,23374.8,23000.01,23096.16,51552.20203,1675612799999,1194995919.60362010,1381363,25345.22838000,587509161.80833660,0,1190657906.4372048,-0.011201669510027656,0.03460305692480819
