date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-03-15,58976.08,60633.43,54600.0,55605.2,102771.427298,1615852799999,5874241052.09337221,2683815,49825.43834700,2848907086.63436949,0,5714625769.190749,-0.058723458898573,0.24387362774840862
2021-03-16,55605.2,56938.29,53271.34,56900.75,77986.694355,1615939199999,4304259207.64509981,2241208,37825.50149300,2088111362.55123841,0,4437501398.820266,0.02303180000156324,0.24327379333263424
2021-03-17,56900.74,58974.73,54123.69,58912.97,70421.620841,1616025599999,3960992972.15429223,2204296,34778.74577500,1957825522.68032863,0,4148746835.9572077,0.03475274808665141,0.24417798167394839
2021-03-18,58912.97,60129.97,57023.0,57648.16,66580.406675,1616111999999,3900885761.21280599,2040947,32287.37991100,1892327691.36669634,0,3838237936.8654685,-0.02170294068462475,0.24504346347329675
2021-03-19,57641.0,59468.0,56270.74,58030.01,52392.652961,1616198399999,3052711147.93492521,1885830,25552.51122300,1489274083.26434220,0,3040346175.25336,0.006601961060384909,0.23868986058165895
2021-03-20,58030.01,59880.0,57820.17,58102.28,44476.941776,1616284799999,2616535093.05158531,1724131,22212.44672300,1307023993.12344343,0,2584211724.612849,0.0012446152457563642,0.23823358415469367
2021-03-21,58100.02,58589.1,55450.11,57351.56,48564.470274,1616371199999,2774223129.62380987,1773546,23648.94167600,1350989191.27683849,0,2785248130.787527,-0.01300486117254529,0.22494926512396235
2021-03-22,57351.56,58430.73,53650.0,54083.25,62581.626169,1616457599999,3527479514.32565286,1927345,30749.05902800,1733579080.56900055,0,3384617733.5045695,-0.058675518517517844,0.23270046064207062
2021-03-23,54083.25,55830.9,53000.0,54340.89,59789.365427,1616543999999,3264650774.81746144,1740349,29563.40974000,1614722150.81925661,0,3249007329.83841,0.004752456139707206,0.23089272375120623
2021-03-24,54342.8,57200.0,51700.0,52303.65,83537.465021,1616630399999,4583159614.04646126,2401988,39323.13006700,2161386678.80682066,0,4369314332.345627,-0.03821082391191766,0.2263050579650458
2021-03-25,52303.66,53287.0,50427.56,51293.78,87400.534538,1616716799999,4536327184.95786042,2099425,42947.39773300,2229351569.58702623,0,4483103790.474574,-0.019496661048352237,0.20251214765287917
2021-03-26,51293.78,55073.46,51214.6,55025.59,63813.774692,1616803199999,3397036140.75163746,1773150,31822.54523800,1694326043.33711574,0,3511390602.554368,0.07022885249165967,0.21346996087087705
2021-03-27,55025.59,56700.36,53950.0,55817.14,50105.475055,1616889599999,2767070175.86193082,1528776,24739.94847100,1365965317.25052359,0,2796744315.9114428,0.014282640925522117,0.20529205423658514
2021-03-28,55817.14,56559.75,54691.84,55777.63,39050.387511,1616975999999,2178777329.44521665,1551283,19262.72593500,1074959545.95900884,0,2178138065.945179,-0.0007080977298628,0.2040644598131473
2021-03-29,55777.65,58405.82,54800.01,57635.47,67857.937398,1617062399999,3877131109.73464578,1983437,34373.80455600,1963800173.65605960,0,3911024115.1643066,0.032765283837184356,0.2054835943034984
2021-03-30,57635.46,59368.0,57071.35,58746.57,55122.443122,1617148799999,3221944107.45503046,1612744,27541.52668000,1610812657.92990190,0,3238254463.4375916,0.01909459155439741,0.20360398155751075
2021-03-31,58746.57,59800.0,56769.0,58740.55,60975.542666,1617235199999,3575976083.80457570,1928224,31074.81318700,1823822792.91045006,0,3581736912.7493067,-0.0001024793186736872,0.18359913465420064
2021-04-01,58739.46,59490.0,57935.45,58720.44,47415.61722,1617321599999,2789238879.94337348,1594431,22966.25673600,1351151697.89222195,0,2784265906.029977,-0.00034241155632130926,0.18126011724399946
2021-04-02,58720.45,60200.0,58428.57,58950.01,47382.418781,1617407999999,2811159761.26846735,1666356,23695.69515400,1406393729.83076923,0,2793194060.964138,0.0039019191524527486,0.17817244895241832
2021-04-03,58950.01,59791.72,56880.0,57051.94,47409.852113,1617494399999,2783151686.16453709,1606805,23057.96701700,1353960264.62196262,0,2704824038.1597495,-0.03272771563018573,0.17639535053705366
2021-04-04,57051.95,58492.85,56388.0,58202.01,41314.081973,1617580799999,2380139010.73023250,1499113,20609.13416100,1187123542.57988340,0,2404562612.1333656,0.019957809235044977,0.17697763146847204
2021-04-05,58202.01,59272.0,56777.77,59129.99,54258.01579,1617667199999,3155214764.16448552,2035877,27269.49269000,1586344787.55416885,0,3208275931.082542,0.015818350490324207,0.1772172514118871
2021-04-06,59129.99,59495.24,57413.02,57991.15,54201.000727,1617753599999,3166911557.14815778,1960513,26699.19787200,1560539125.77805926,0,3143178363.309566,-0.019447828016769364,0.1750993378300207
2021-04-07,57990.03,58655.0,55473.0,55953.45,71228.405659,1617839999999,4053294016.48451469,2206433,34737.58215500,1977438033.92862991,0,3985475034.620573,-0.03577031764177363,0.17788660076291304
2021-04-08,55953.44,58153.31,55700.0,58077.52,44283.147019,1617926399999,2531779682.55242696,1661080,22161.69051000,1267126859.44389048,0,2571855356.6589127,0.037258574825072444,0.17565434492856358
2021-04-09,58077.52,58894.9,57654.0,58142.54,40831.884911,1618012799999,2378340697.28958427,1615962,20354.23445600,1185679367.91003643,0,2374069501.713214,0.0011189119465875308,0.1749133096542435
2021-04-10,58142.55,61500.0,57900.01,59769.13,69906.424117,1618099199999,4197138552.46903365,2470398,36018.63756600,2162858397.75343994,0,4178246150.884108,0.027591725106052678,0.17382315730054296
2021-04-11,59769.13,60699.0,59232.52,60002.43,41156.715391,1618185599999,2462032926.61798127,1746102,20798.05877900,1244349091.44347729,0,2469502934.2784,0.0038957544689939283,0.17348536768991635
2021-04-12,59998.8,61300.0,59350.59,59860.0,56375.037117,1618271999999,3393042867.87146672,1806298,27645.20115300,1664588823.41102893,0,3374609721.82362,-0.002376558977443821,0.15974021688018322
2021-04-13,59860.01,63777.77,59805.15,63575.0,82848.688746,1618358399999,5154877375.38961765,2703735,41662.53302800,2592724448.36985041,0,5267105387.02695,0.06021180888363098,0.16636100026898604
2021-04-14,63575.01,64854.0,61301.0,62959.53,82616.343993,1618444799999,5239081228.15697651,2645625,40070.37752700,2542171083.41268837,0,5201486188.117603,-0.009728172284079406,0.15449783721645205
2021-04-15,62959.53,63800.0,62020.0,63159.98,51649.70034,1618531199999,3248931738.29318204,1938028,25628.16837900,1612303095.28825449,0,3262194040.4803934,0.003178733707175141,0.15325717118919166
2021-04-16,63158.74,63520.61,60000.0,61334.8,91764.139884,1618617599999,5647292669.61549332,2639940,43570.02314700,2680750914.50457292,0,5628335166.957164,-0.029323491032837268,0.15312570825878763
2021-04-17,61334.81,62506.05,59580.91,60006.66,58912.256128,1618703999999,3605701810.67504697,2268816,28386.27410600,1737722135.37950582,0,3535127723.305813,-0.02189182563638603,0.15315522984370442
2021-04-18,60006.67,60499.0,50931.3,56150.01,124882.131824,1618790399999,6949379727.42915424,3444089,59404.61680900,3303953081.09621833,0,7012132950.738918,-0.06642869678323038,0.16731530848061837
2021-04-19,56150.01,57526.81,54221.58,55633.14,78229.042267,1618876799999,4398619580.64714330,2390527,38362.38497900,2156617047.23873171,0,4352127260.505928,-0.009247792419996514,0.16749224855367015
2021-04-20,55633.14,57076.24,53329.96,56425.0,72744.482151,1618963199999,4037701391.61952629,2148820,35519.58972700,1971916967.58497548,0,4104607405.3701754,0.014133255844770432,0.16775342488326284
2021-04-21,56425.0,56757.91,53536.02,53787.63,66984.756909,1619049599999,3704549578.69730319,2134946,32188.92949300,1780065583.27209392,0,3602951320.2612357,-0.047868807623373755,0.16418960567549543
2021-04-22,53787.62,55521.48,50500.0,51690.96,104656.631337,1619135999999,5594983857.31809224,2744621,50550.77147000,2703745286.38870583,0,5409801744.175613,-0.03976060378704993,0.16877538627157
2021-04-23,51690.95,52131.85,47500.0,51125.14,132230.780719,1619222399999,6571097317.46791836,2888237,63769.62125300,3170392794.05488430,0,6760317176.568175,-0.011006558547652645,0.16482813925564474
2021-04-24,51110.56,51166.22,48657.14,50047.84,55361.512573,1619308799999,2762081002.87866301,1164985,26782.23300700,1336607709.85679762,0,2770724123.4114923,-0.021297004758734417,0.16504953567922961
2021-04-25,50047.84,50567.91,46930.0,49066.77,58255.645004,1619395199999,2867858315.18731958,1475479,27767.33139400,1367920871.52816647,0,2858416334.612917,-0.019797324384079218,0.14870268540407644
2021-04-26,49066.76,54356.62,48753.44,54001.39,86310.802124,1619481599999,4555688503.39738704,2174544,43183.93674900,2277375506.85531338,0,4660903286.710952,0.09582776337101784,0.1783714025785679
2021-04-27,54001.38,55460.0,53222.0,55011.97,54064.034675,1619567999999,2949719328.36698972,1568666,25631.07462900,1398731801.17633617,0,2974169053.62006,0.01854101094302152,0.17945079483233972
2021-04-28,55011.97,56428.0,53813.16,54846.22,55130.459015,1619654399999,3020242787.50667770,1830042,26762.03342200,1466278915.01532206,0,3023697283.837673,-0.003017528793609614,0.17613393202551017
2021-04-29,54846.23,55195.84,52330.94,53555.0,52486.019455,1619740799999,2823220335.47604128,1763676,25339.74390200,1362821167.93253950,0,2810888771.912525,-0.023824105906546933,0.17613291078044993
2021-04-30,53555.0,57963.0,53013.01,57694.27,68578.910045,1619827199999,3808187372.73937955,2267648,35634.12908700,1978866536.22417801,0,3956610152.4419417,0.07444869860711911,0.19245929453856198
2021-05-01,57697.25,58458.07,56956.14,57800.37,42600.351836,1619913599999,2460342954.84252080,1743013,20574.81022600,1188354972.01372347,0,2462316098.2509794,0.001837315218214286,0.19247464452565038
2021-05-02,57797.35,57911.02,56035.25,56578.21,36812.878863,1619999999999,2089763230.43962683,1371638,18172.89183600,1031569632.43915790,0,2082806791.0153751,-0.021371248289668188,0.1935294985149195
2021-05-03,56578.21,58981.44,56435.0,57169.39,57649.931286,1620086399999,3337604542.62738077,2102128,28536.05553300,1652286174.15826469,0,3295811405.1625357,0.01039468653491582,0.19109005796794767
2021-05-04,57169.39,57200.0,53046.69,53200.01,85324.625903,1620172799999,4705402064.30097516,2492629,41029.68824600,2262794503.81474985,0,4539270951.285859,-0.07196003096966841,0.20293314931503234
2021-05-05,53205.05,58069.82,52900.0,57436.11,77263.923439,1620259199999,4327994296.15143644,2378119,38729.47501600,2170539511.77727666,0,4437739205.673983,0.07661461528794256,0.2173580931618446
2021-05-06,57436.11,58360.0,55200.0,56393.68,70181.671908,1620345599999,3992289527.73709740,2459881,34248.89964300,1949210281.69201645,0,3957802747.4447417,-0.018316104117849008,0.21726148517671207
2021-05-07,56393.68,58650.0,55241.63,57314.75,74542.747829,1620431999999,4239374487.47477234,2361692,36877.60256600,2097609397.22975708,0,4272398956.132178,0.016200912209964002,0.21484277348378186
2021-05-08,57315.49,59500.0,56900.0,58862.05,69709.906028,1620518399999,4079553831.98806437,2311378,34329.69915600,2009442622.58890522,0,4103267974.1154375,0.02663856290765665,0.21323495479820062
2021-05-09,58866.53,59300.0,56235.66,58240.84,69806.11991,1620604799999,4043552701.50659866,2170139,34301.05045700,1987959541.94018194,0,4065567060.699124,-0.010609743743877686,0.21351910678841876
2021-05-10,58240.83,59500.0,53400.0,55816.14,89586.34925,1620691199999,5131782639.96613736,2575419,43057.97702900,2468201497.96757166,0,5000364211.826895,-0.042523751986188074,0.21566669286454732
2021-05-11,55816.14,56862.43,54370.0,56670.02,64329.54055,1620777599999,3583030654.76301904,1911480,30880.82833900,1720075588.22363352,0,3645556349.5593104,0.015182248226727424,0.21629549250117788
2021-05-12,56670.02,58000.01,48600.0,49631.32,99842.789836,1620863999999,5476115093.11046791,2676826,48299.82600100,2654897646.09257715,0,4955329452.043263,-0.13262323703977863,0.2527352432323277
2021-05-13,49537.15,51367.19,46000.0,49670.97,147332.002121,1620950399999,7303694688.60140086,3570506,71742.00335900,3558735468.00459532,0,7318123457.392127,0.0007985717571479256,0.24338396411691768
2021-05-14,49671.92,51483.0,48799.75,49841.45,80082.204306,1621036799999,4015904915.40791062,2095860,37184.12886300,1864162620.50271464,0,3991413181.8072834,0.003426309334663813,0.24365534845582362
2021-05-15,49844.16,50700.0,46555.0,46762.99,89437.449359,1621123199999,4350775846.51735788,2286791,42257.91846300,2056302844.86102109,0,4182362550.0004234,-0.0637548890528592,0.2496583760043302
2021-05-16,46762.99,49795.89,43825.39,46431.5,114269.812775,1621209599999,5367497608.11590065,2661295,53797.59087700,2528671396.10801939,0,5305718811.862412,-0.007113969892818872,0.2488684903484272
2021-05-17,46426.83,46686.0,42001.0,43538.04,166657.172736,1621295999999,7346755531.93385754,3216821,80610.14658100,3555755756.32292157,0,7255926652.866878,-0.06434306949225999,0.25464764324480466
2021-05-18,43538.02,45799.29,42250.02,42849.78,116979.860784,1621382399999,5146670282.54790183,2561165,55703.00041000,2450848779.21597987,0,5012561299.025027,-0.015934527874399862,0.24813795081827622
2021-05-19,42849.78,43584.9,30000.0,36690.09,354347.243161,1621468799999,13477694934.87179764,6331062,168271.34730800,6410032516.52352622,0,13001032242.828974,-0.15519381949293098,0.28800038786036286
2021-05-20,36671.23,42451.67,34850.0,40526.64,203017.596923,1621555199999,8019897067.17621988,4269898,100167.12641300,3959645913.23249423,0,8227621064.163528,0.09945284430064305,0.3084929441846205
2021-05-21,40525.39,42200.0,33488.0,37252.01,202100.888258,1621641599999,7713346610.27412883,3993336,94002.43140900,3591749386.78765034,0,7528664310.395899,-0.08425363254795037,0.3150631783085721
2021-05-22,37263.35,38829.0,35200.62,37449.73,126542.243689,1621727999999,4730567647.67440109,2716691,63310.45201200,2367081500.53005795,0,4738972859.747254,0.005293597223083424,0.3142129304600928
2021-05-23,37458.51,38270.64,31111.01,34655.25,217136.046593,1621814399999,7431242463.20384205,4082004,104637.65940900,3584259319.74638161,0,7524903978.692063,-0.07755027101425505,0.3212384588318681
2021-05-24,34681.44,39920.0,34031.0,38796.29,161630.893971,1621900799999,5996773032.15134490,3510578,81584.82531400,3031032098.51888064,0,6270679035.458168,0.1128753941906151,0.3447931186219927
2021-05-25,38810.99,39791.77,36419.62,38324.72,111996.228404,1621987199999,4253519579.37872882,2508310,54153.53681400,2057463609.95091102,0,4292224094.6393466,-0.012229504705665306,0.3446193520781562
2021-05-26,38324.72,40841.0,37800.44,39241.91,104780.773396,1622073599999,4113717505.26355481,2432319,50485.07699400,1983423341.55992480,0,4111797679.336227,0.02365018953907594,0.3292900254601569
2021-05-27,39241.92,40411.14,37134.27,38529.98,86547.158794,1622159999999,3361413526.05354346,2102182,42256.01280100,1641681553.52913720,0,3334660297.3896446,-0.01830866877230619,0.3279708443024764
2021-05-28,38529.99,38877.83,34684.0,35663.49,135377.62972,1622246399999,4926260941.93361343,2659178,64327.28185300,2341060689.07345919,0,4828038743.742923,-0.07730916315520986,0.3342504507448517
2021-05-29,35661.79,37338.58,33632.76,34605.15,112663.092689,1622332799999,3949843335.32259506,2169643,54284.19965200,1904345668.77900613,0,3898723221.966748,-0.030124961488521507,0.3344945625597928
2021-05-30,34605.15,36488.0,33379.0,35641.27,73535.386967,1622419199999,2601994948.14824216,1559892,37406.81390300,1324617922.55457400,0,2620894581.4453278,0.02950172116854155,0.32500750789156957
2021-05-31,35641.26,37499.0,34153.84,37253.81,94160.735289,1622505599999,3406047734.83112852,1896359,46337.93250400,1677796724.05736149,0,3507846141.916701,0.044249985387631696,0.3301496362892754
2021-06-01,37253.82,37894.81,35666.0,36693.09,81234.66377,1622591999999,2973928300.37558711,1760417,40291.83485100,1475008291.23364731,0,2980750828.832349,-0.015165767520091578,0.3300770907896767
2021-06-02,36694.85,38225.0,35920.0,37568.68,67587.372495,1622678399999,2523462575.68843765,1530915,34328.49628700,1281854474.91208278,0,2539168369.3054566,0.023582270598655697,0.33136423237847545
2021-06-03,37568.68,39476.0,37170.0,39246.79,75889.106011,1622764799999,2930945325.70920706,1949658,38664.29784900,1493504667.61380185,0,2978403806.9014544,0.043698932891587106,0.33061839910504015
2021-06-04,39246.78,39289.07,35555.15,36829.0,91317.799245,1622851199999,3379399754.93052259,1926311,43105.97173000,1595098152.96682665,0,3363143228.394105,-0.06358407913456254,0.32217963877305755
2021-06-05,36829.15,37925.0,34800.0,35513.2,70459.62149,1622937599999,2560547116.83640575,1463754,34397.77436000,1249708171.27239164,0,2502246629.898668,-0.03638111995464044,0.3228885241871651
2021-06-06,35516.07,36480.0,35222.0,35796.31,47650.206637,1623023999999,1711857075.04716966,993430,23661.26063600,850204250.76255567,0,1705701568.3421094,0.007940357113332297,0.32215662801217304
2021-06-07,35796.31,36900.0,33300.0,33552.79,77574.952573,1623110399999,2755673601.71391388,1532260,36431.56058600,1295757611.70864594,0,2602856092.9418287,-0.06472479604498638,0.3226930505765505
2021-06-08,33556.96,34068.01,31000.0,33380.81,123251.189037,1623196799999,4030784324.60968405,2074885,60095.99020100,1966354847.56919820,0,4114224523.51818,-0.00513883545678695,0.32288189249503224
2021-06-09,33380.8,37534.79,32396.82,37388.05,136607.597517,1623283199999,4794741674.43882304,2601479,68790.28926500,2415789675.08593024,0,5107491686.345471,0.11336995068009159,0.34759780802755547
2021-06-10,37388.05,38491.0,35782.0,36675.72,109527.284943,1623369599999,4062957162.36429993,2231430,53639.42402200,1990486079.21771466,0,4016992034.929684,-0.01923617890874496,0.346376333516736
2021-06-11,36677.83,37680.4,35936.77,37331.98,78466.0053,1623455999999,2903043643.31007191,1727645,39406.71922400,1458619433.27684363,0,2929291340.5394945,0.01773537623175514,0.32532914207863156
2021-06-12,37331.98,37463.63,34600.36,35546.11,87717.54999,1623542399999,3132387326.53751386,1719650,42571.20531300,1520432734.29990903,0,3118017680.875039,-0.04901960505525693,0.3275060156771328
2021-06-13,35546.12,39380.0,34757.0,39020.57,86921.025555,1623628799999,3208991521.63768005,1894103,45675.27361600,1688611358.41170236,0,3391707962.1406665,0.09325821606697815,0.3435690016702848
2021-06-14,39020.56,41064.05,38730.0,40516.29,108522.391949,1623715199999,4320307646.76538952,2185089,53645.90874400,2135285912.62050537,0,4396924703.699349,0.037615172483382864,0.34154834820094054
2021-06-15,40516.28,41330.0,39506.4,40144.04,80679.622838,1623801599999,3247746713.62740970,1931890,39428.82972600,1587381565.81541288,0,3238806006.393585,-0.009230129428557277,0.3415698651467061
2021-06-16,40143.8,40527.14,38116.01,38349.01,87771.976937,1623887999999,3450556041.60058353,2134897,42137.24225100,1657135674.82302152,0,3365968421.2767825,-0.04574527341953072,0.3387132562047089
2021-06-17,38349.0,39559.88,37365.0,38092.97,79541.307119,1623974399999,3065622530.03988603,1620210,37936.81267300,1462729677.11582557,0,3029964625.844854,-0.0066989619448758475,0.33850896402927194
2021-06-18,38092.97,38202.84,35129.29,35819.84,95228.042935,1624060799999,3507868126.30620260,1809253,44824.43656700,1651613641.38681674,0,3411053261.4448304,-0.061527820827823376,0.3066699875217675
2021-06-19,35820.48,36457.0,34803.52,35483.72,68712.449461,1624147199999,2453817534.77716944,1212278,33788.29334500,1207082481.76471773,0,2438173317.188275,-0.009427930097443138,0.2886476283892402
2021-06-20,35483.72,36137.72,33336.0,35600.16,89878.17085,1624233599999,3124634336.84076064,1691871,44194.06738700,1537385055.49291186,0,3199677262.7673364,0.003276132483096106,0.2766280535904293
2021-06-21,35600.17,35750.0,31251.23,31608.93,168778.873159,1624319999999,5545926077.78806706,2688993,81297.46975100,2671033140.18897872,0,5334919587.16171,-0.11891045662276056,0.30033465061477316
2021-06-22,31614.12,33298.78,28805.0,32509.56,204208.179762,1624406399999,6406159197.07678900,3113977,99149.18226600,3115465362.96708140,0,6638718072.463526,0.02809452431993975,0.2926542802367331
2021-06-23,32509.56,34881.0,31683.0,33678.07,126966.100563,1624492799999,4282250433.91944518,2026228,63340.03313700,2136458765.58680401,0,4275973222.3877535,0.03531268376709562,0.2705678839697535
2021-06-24,33675.07,35298.0,32286.57,34663.09,86625.80426,1624579199999,2925373222.10597716,1531230,43994.70829800,1486960778.32677295,0,3002718049.386763,0.02882854837944926,0.2724967563938168
2021-06-25,34663.08,35500.0,31275.0,31584.45,116061.130356,1624665599999,3846120542.65729680,2094932,55656.15625200,1846078278.30478276,0,3665726968.672564,-0.09301052120369313,0.28521552451507304
2021-06-26,31576.09,32730.0,30151.0,32283.65,107820.375287,1624751999999,3376415451.79312412,1814051,52978.15925600,1659918820.24047804,0,3480835258.6341577,0.021895999249812448,0.2864319540985922
2021-06-27,32283.65,34749.0,31973.45,34700.34,96613.244211,1624838399999,3199980157.75033328,1799875,48772.52918000,1616348030.48262429,0,3352512422.6247315,0.07218857505595366,0.2868872567584186
2021-06-28,34702.49,35297.71,33862.72,34494.89,82222.267819,1624924799999,2837122779.52440164,1868627,40552.29218000,1399861431.16463476,0,2836248083.9669447,-0.005938288050668206,0.28535498239331436
2021-06-29,34494.89,36600.0,34225.43,35911.73,90788.79622,1625011199999,3233947791.86338857,1673802,45376.58762900,1616093004.85216473,0,3260382736.877661,0.040252785948073466,0.2867082864948143
2021-06-30,35911.72,36100.0,34017.55,35045.0,77152.197634,1625097599999,2688939291.09567313,1301036,37035.76967400,1290873346.22416245,0,2703798766.08353,-0.02443103312082151,0.2840187809427132
2021-07-01,35045.0,35057.57,32711.0,33504.69,71708.266112,1625183999999,2410809595.39045694,1240681,34986.05501600,1176002216.56568103,0,2402563226.5200653,-0.0449475209203527,0.28698877749187646
2021-07-02,33502.33,33977.04,32699.0,33786.55,56172.181378,1625270399999,1870193042.39353716,1176457,27271.65800500,908203511.34114962,0,1897864214.736866,0.008377365268202652,0.28593104809805603
2021-07-03,33786.54,34945.61,33316.73,34669.13,43044.578641,1625356799999,1478423023.50348303,1078278,21331.87504500,732586226.47257181,0,1492318092.7000523,0.02578687134095503,0.2834199563553441
2021-07-04,34669.12,35967.85,34357.15,35286.51,43703.475789,1625443199999,1544458212.39263313,1164970,21180.33506900,748187394.23958082,0,1542143135.4633064,0.017651072284596836,0.27736994162259127
2021-07-05,35288.13,35293.78,33125.55,33690.14,64123.874245,1625529599999,2183406257.49382919,1109367,31489.85537200,1071967415.42531092,0,2160342300.656444,-0.04629552498009559,0.27883578626611816
2021-07-06,33690.15,35118.88,33532.0,34220.01,58210.596349,1625615999999,1991691100.94826585,1184687,27801.95449300,951269024.03794967,0,1991967189.1687436,0.015605347745179188,0.27921663385108914
2021-07-07,34220.02,35059.09,33777.77,33862.12,53807.521675,1625702399999,1857658028.48080391,1041416,27294.92392700,941984587.97562216,0,1822036755.8614511,-0.010513575195608027,0.271679126059797
2021-07-08,33862.11,33929.64,32077.0,32875.71,70136.48032,1625788799999,2304973020.29871520,1257892,35104.65522500,1152928339.82184283,0,2305786587.421027,-0.029562898272272875,0.2732786465433973
2021-07-09,32875.71,34100.0,32261.07,33815.81,47153.939899,1625875199999,1562958239.39137620,1236351,23660.06860100,784288611.13252862,0,1594548672.376003,0.028194357383748425,0.2487325374537752
2021-07-10,33815.81,34262.0,33004.78,33502.87,34761.175468,1625961599999,1171790111.08299535,865508,17012.75919700,573638406.54702383,0,1164599142.7515934,-0.009297337803435113,0.24827390794006435
2021-07-11,33502.87,34666.0,33306.47,34258.99,31572.647448,1626047999999,1070033013.19204486,952891,16434.53750800,557336788.69660773,0,1081647013.1945574,0.02231790521454613,0.2487120421493001
2021-07-12,34259.0,34678.43,32658.34,33086.63,48181.403762,1626134399999,1620646741.33496329,1176847,22602.90730600,759877911.03504663,0,1594160279.153902,-0.03481973872786526,0.2463803781560273
2021-07-13,33086.94,33340.0,32202.25,32729.77,41126.361008,1626220799999,1348583017.01034310,956053,19588.27850700,642576716.60414360,0,1346056336.7288082,-0.010844211993665809,0.22569773708231042
2021-07-14,32729.12,33114.03,31550.0,32820.02,46777.823484,1626307199999,1515692074.98754753,1123129,22516.48571900,730009068.07089644,0,1535249102.3013496,0.002753633750060658,0.2214024352410923
2021-07-15,32820.03,33185.25,31133.0,31880.0,51639.576353,1626393599999,1652077965.43655981,1099367,24866.40578700,795831015.69614899,0,1646269694.1336398,-0.029059841124267294,0.22249233983936226
2021-07-16,31874.49,32249.18,31020.0,31383.87,48499.864154,1626479999999,1538342711.57965672,1067591,23963.74456800,760274744.55207078,0,1522113431.626796,-0.015684787261424304,0.2191785472208716
2021-07-17,31383.86,31955.92,31164.31,31520.07,34012.242132,1626566399999,1072815966.33630751,883442,16649.05130800,525240023.82137983,0,1072068252.8575892,0.004330419138804942,0.21945495314962588
2021-07-18,31520.07,32435.0,31108.97,31778.56,35923.716186,1626652799999,1140964365.64660148,760979,17554.18265300,557709781.11918031,0,1141603970.239772,0.008167362765901132,0.21226436514149855
2021-07-19,31778.57,31899.0,30407.44,30839.65,47340.468499,1626739199999,1470563281.93650284,846029,22709.51004500,705480091.14467479,0,1459963479.3451855,-0.02999064883210245,0.2137997209957842
2021-07-20,30839.65,31063.07,29278.0,29790.35,61034.049017,1626825599999,1821230700.02039109,1062139,28424.82505000,847855259.13993829,0,1818225682.1335857,-0.034616684167989575,0.2156913683518023
2021-07-21,29790.34,32858.0,29482.61,32144.51,82796.265128,1626911999999,2603140706.08222436,1415058,42584.67221900,1338356405.54193175,0,2661445372.369647,0.0760571584840477,0.19739429687684373
2021-07-22,32144.51,32591.35,31708.0,32287.83,46148.092433,1626998399999,1482763544.95053643,1000742,23274.51280500,747848528.87672003,0,1490021763.3009903,0.004448704994112873,0.19538828489868057
2021-07-23,32287.58,33650.0,31924.32,33634.09,50112.863626,1627084799999,1631947003.07304657,1394786,25018.97707900,815391041.19337381,0,1685500565.3546102,0.04084975691732318,0.19650546319066228
2021-07-24,33634.1,34500.0,33401.14,34258.14,47977.550138,1627171199999,1625046258.43655218,1196914,23937.61781400,810983258.04245942,0,1643621629.4846232,0.01838406474345433,0.19519113444794733
2021-07-25,34261.51,35398.0,33851.12,35381.02,47852.928313,1627257599999,1646935552.80554462,1245775,24632.14930000,848320775.42419001,0,1693085413.700819,0.03225131745929666,0.1725885016562081
2021-07-26,35381.02,40550.0,35205.78,37237.6,152452.512724,1627343999999,5832475057.06567638,3330102,77191.34607500,2953296773.15355035,0,5676965687.811222,0.05114348533727764,0.17815223635548727
2021-07-27,37241.33,39542.61,36383.0,39457.87,88397.267015,1627430399999,3335658261.99554664,1938478,45137.30343900,1703810516.33785954,0,3487967870.2331586,0.057914516924229886,0.1730623879141572
2021-07-28,39456.61,40900.0,38772.0,40019.56,101344.528441,1627516799999,4040889461.66152784,2631048,49019.13627600,1954994215.00461230,0,4055763436.616306,0.014134814167451992,0.1730000925477786
2021-07-29,40019.57,40640.0,39200.0,40016.48,53998.439283,1627603199999,2154190697.34531810,1428738,26700.92624400,1065505374.50525061,0,2160827465.599384,-7.696532715684157e-05,0.16914486333721404
2021-07-30,40018.49,42316.71,38313.23,42206.37,73602.784805,1627689599999,2939833541.38153644,1797012,37730.42686200,1509172746.20397869,0,3106506368.510208,0.05327978825254043,0.1736112902338735
2021-07-31,42206.36,42448.0,41000.15,41461.83,44849.791012,1627775999999,1868285510.88467891,1565380,22844.24505000,951887855.62149689,0,1859554410.4750721,-0.01779791255515306,0.16734712057432924
2021-08-01,41461.84,42599.0,39422.01,39845.44,53953.186326,1627862399999,2227567271.48786541,1603964,25796.75379500,1066579608.83982349,0,2149788448.561454,-0.03976527538307373,0.1737694783867064
2021-08-02,39850.27,40480.01,38690.0,39147.82,50837.351954,1627948799999,2010928003.59440882,1162878,24558.00534300,971596720.94675931,0,1990171503.5718403,-0.01766323196259023,0.17395359926028897
2021-08-03,39146.86,39780.0,37642.03,38207.05,57117.435853,1628035199999,2195360658.56732878,1379871,27683.46659800,1064118781.84985729,0,2182288727.507364,-0.024324684058786517,0.1756149210318183
2021-08-04,38207.04,39969.66,37508.56,39723.18,52329.35243,1628121599999,2028792778.18480471,1220555,26804.21116900,1039347051.55552658,0,2078688285.8603275,0.038914842837089125,0.17167506877480151
