date,log returns
2023-04-09 23:15:00,0.053889488355913756
2023-04-09 23:30:00,-0.18374431393995774
2023-04-09 23:45:00,0.019974278134964996
2023-04-10 00:00:00,0.4268670021469417
2023-04-10 00:15:00,-0.14929976742118786
2023-04-10 00:30:00,-0.11571686444874574
2023-04-10 00:45:00,-0.2180695742263078
2023-04-10 01:00:00,-0.49264359443798333
2023-04-10 01:15:00,-0.39262343725782217
2023-04-10 01:30:00,0.054443080561523007
2023-04-10 01:45:00,0.12328701310610762
2023-04-10 02:00:00,0.08877151581613889
2023-04-10 02:15:00,-0.014416558212395826
2023-04-10 02:30:00,-0.08329167722703774
2023-04-10 02:45:00,-0.048947705234546
2023-04-10 03:00:00,-0.08352599986653186
2023-04-10 03:15:00,0.15794335856302746
2023-04-10 03:30:00,0.08886503269032804
2023-04-10 03:45:00,-0.11786971692948295
2023-04-10 04:00:00,0.0889275186440499
2023-04-10 04:15:00,-0.014494524291593015
2023-04-10 04:30:00,-0.014510159947561892
2023-04-10 04:45:00,-0.187261495223682
2023-04-10 05:00:00,-0.2919424950124773
2023-04-10 05:15:00,0.15876197975835507
2023-04-10 05:30:00,0.22768190038000763
2023-04-10 05:45:00,-0.08380859456991645
2023-04-10 06:00:00,-0.014651521802928828
2023-04-10 06:15:00,-0.01466730024956605
2023-04-10 06:30:00,0.08924165645739747
2023-04-10 06:45:00,-0.04929310018746748
2023-04-10 07:00:00,0.05461585651949604
2023-04-10 07:15:00,-0.04932467146729477
2023-04-10 07:30:00,-0.014698900322150453
2023-04-10 07:45:00,0.054647456592080444
2023-04-10 08:00:00,0.22768190038000763
2023-04-10 08:15:00,-0.04919855871174321
2023-04-10 08:30:00,0.019974278134964996
2023-04-10 08:45:00,-0.11856050726336942
2023-04-10 09:00:00,0.12389902767512619
2023-04-10 09:15:00,0.12375715083984644
2023-04-10 09:30:00,0.12361566085364407
2023-04-10 09:45:00,0.12347455613646185
2023-04-10 10:00:00,0.2952880872358628
2023-04-10 10:15:00,0.1915404589421666
2023-04-10 10:30:00,0.054241099742595174
2023-04-10 10:45:00,0.08846161830712952
2023-04-10 11:00:00,0.15676413501431247
2023-04-10 11:15:00,-0.08259503238693368
2023-04-10 11:30:00,-0.28856661080948015
2023-04-10 11:45:00,0.15725818442684672
2023-04-10 12:00:00,-0.2548418998601139
2023-04-10 12:15:00,-0.11780725926273564
2023-04-10 12:30:00,-0.11805743014432524
2023-04-10 12:45:00,-0.04913567430592071
2023-04-10 13:00:00,0.12361566085364407
2023-04-10 13:15:00,0.08899011805393496
2023-04-10 13:30:00,-0.187261495223682
