date,log returns
2020-11-22,0.0138084504045847
2020-11-23,0.0831380208930907
2020-11-24,-0.0059495045914417
2020-11-25,-0.060420087137281
2020-11-26,-0.0912569478396854
2020-11-27,-0.002214712366868
2020-11-28,0.0356788459312111
2020-11-29,0.069662389830726
2020-11-30,0.0676894600923923
2020-12-01,-0.0522616255948893
2020-12-02,0.0196766488691482
2020-12-03,0.0312705855782216
2020-12-04,-0.0822209327943479
2020-12-05,0.0507995542964057
2020-12-06,0.0079109847297553
2020-12-07,-0.0172033551426746
2020-12-08,-0.0634296786824073
2020-12-09,0.0321827726494463
2020-12-10,-0.0249111885362394
2020-12-11,-0.0263922081091205
2020-12-12,0.0424524629785016
2020-12-13,0.0391164355363775
2020-12-14,-0.0074937266030943
2020-12-15,0.0040002436463684
2020-12-16,0.0792373988673142
2020-12-17,0.0086258621534627
2020-12-18,0.0171999149752704
2020-12-19,0.0063725556386575
2020-12-20,-0.0306301477765904
2020-12-21,-0.04913652142708
2020-12-22,0.0464220065289451
2020-12-23,-0.0833372060132324
2020-12-24,0.0446700359107996
2020-12-25,0.0234207278634608
2020-12-26,0.0168007368787073
2020-12-27,0.0721192543554316
2020-12-28,0.0640266110035749
2020-12-29,0.0021744936461258
2020-12-30,0.0271818482697385
2020-12-31,-0.021161754088296
2021-01-01,-0.0102503405456362
2021-01-02,0.0607448585942664
2021-01-03,0.2335008014363255
2021-01-04,0.0625541200608523
2021-01-05,0.0543153310765598
2021-01-06,0.0944036214214216
2021-01-07,0.0135209947119188
2021-01-08,-0.0065034220532718
2021-01-09,0.0473988910595446
2021-01-10,-0.0171924005403729
2021-01-11,-0.1431069766534545
2021-01-12,-0.0344882742157555
2021-01-13,0.0731777493401457
2021-01-14,0.0862100931218448
2021-01-15,-0.0525838273668499
2021-01-16,0.0495018350514957
2021-01-17,0.0037556745008364
2021-01-18,0.0208767468063868
2021-01-19,0.0815373251614897
2021-01-20,0.0084818274276585
2021-01-21,-0.214675451147035
2021-01-22,0.1039174788694072
2021-01-23,0.0007947385485325
2021-01-24,0.121171150295134
2021-01-25,-0.0550834892277505
2021-01-26,0.0358404140804697
2021-01-27,-0.0975359835458471
2021-01-28,0.0706170169299653
2021-01-29,0.0367752823163041
2021-01-30,-0.0010516582717556
2021-01-31,-0.0486976464073158
2021-02-01,0.045878102496986
2021-02-02,0.0954973827318523
2021-02-03,0.0961714749797719
2021-02-04,-0.0422250594736448
2021-02-05,0.0745595389392379
2021-02-06,-0.0252344388635821
2021-02-07,-0.0393789265214001
2021-02-08,0.0824616142625247
2021-02-09,0.0107864017759116
2021-02-10,-0.0161546116808901
2021-02-11,0.0254324052160734
2021-02-12,0.0301411721272284
2021-02-13,-0.0138434370797329
2021-02-14,-0.0080434578890047
2021-02-15,-0.0118280438202198
2021-02-16,0.0015387901633499
2021-02-17,0.0373900547609586
2021-02-18,0.0473661498164235
2021-02-19,0.0079032714993534
2021-02-20,-0.0217175029792136
2021-02-21,0.0106746573905303
2021-02-22,-0.0840944591338246
2021-02-23,-0.11916437721265
2021-02-24,0.0284280439124975
2021-02-25,-0.0912927337288582
2021-02-26,-0.0253982774066017
2021-02-27,0.009329248569764
2021-02-28,-0.0270755528215431
2021-03-01,0.1009072033822073
2021-03-02,-0.0543737357675189
2021-03-03,0.0529904906584368
2021-03-04,-0.0183209069166991
2021-03-05,-0.0071197416356545
2021-03-06,0.0768248368818858
2021-03-07,0.0449119016189056
2021-03-08,0.0601528754599707
2021-03-09,0.0201589572469371
2021-03-10,-0.0411392488824908
2021-03-11,0.0169354209131258
2021-03-12,-0.0332335672663477
2021-03-13,0.0847746702264675
2021-03-14,-0.0393903116370824
2021-03-15,-0.0300002177615335
2021-03-16,0.0064692050214345
2021-03-17,0.0101745304101399
2021-03-18,-0.0263929133790883
2021-03-19,0.0184207954445527
2021-03-20,-0.0016596595975979
2021-03-21,-0.0128837026793044
2021-03-22,-0.058915114020877
2021-03-23,-0.007697743330171
2021-03-24,-0.0530845379866908
2021-03-25,0.0024624489172726
2021-03-26,0.0688944898645589
2021-03-27,0.0080845354695329
2021-03-28,-0.0150724694532629
2021-03-29,0.0740859549362573
2021-03-30,0.0129718542113055
2021-03-31,0.0419814668188021
2021-04-01,0.0250461976164828
2021-04-02,0.080809670411857
2021-04-03,-0.0604547427757609
2021-04-04,0.0328954960797736
2021-04-05,0.015151841243723
2021-04-06,0.0022893229482017
2021-04-07,-0.0730214766387851
2021-04-08,0.0578757070280779
2021-04-09,-0.0065536374684569
2021-04-10,0.0317237508610981
2021-04-11,0.0083410637974195
2021-04-12,-0.0063743935312503
2021-04-13,0.0728310802269804
2021-04-14,0.0564037572079341
2021-04-15,0.0329303767382453
2021-04-16,-0.0370207831812443
2021-04-17,-0.0443380702861961
2021-04-18,-0.0360046269312395
2021-04-19,-0.0339009347114469
2021-04-20,0.0752545372008839
2021-04-21,0.0115339366870399
2021-04-22,0.0171949557233457
2021-04-23,-0.0128219529561066
2021-04-24,-0.0672808775731166
2021-04-25,0.0472711653613702
2021-04-26,0.0874680727606369
2021-04-27,0.0513815397238568
2021-04-28,0.0303327240328288
2021-04-29,0.0031969336691135
2021-04-30,0.0055629445417411
2021-05-01,0.0603101305798077
2021-05-02,0.0016252911032905
2021-05-03,0.1512074155319718
2021-05-04,-0.0575956946599092
2021-05-05,0.0844027575909525
2021-05-06,-0.0098461158232776
2021-05-07,-0.0029271421307104
2021-05-08,0.1167066407561492
2021-05-09,0.0034949315718524
2021-05-10,0.0055731970736552
2021-05-11,0.0560710352889728
2021-05-12,-0.0876526479963146
2021-05-13,-0.0279287014447504
2021-05-14,0.0917115182339447
2021-05-15,-0.1110560360513748
2021-05-16,-0.0178679440127318
2021-05-17,-0.0873408469647731
2021-05-18,0.027807691201481
2021-05-19,-0.3248607464823099
2021-05-20,0.1267936827452276
2021-05-21,-0.1300545328799716
2021-05-22,-0.0576182712051407
2021-05-23,-0.0904593791755008
2021-05-24,0.2337501937459647
2021-05-25,0.0211755653075931
2021-05-26,0.0643615256107521
2021-05-27,-0.0507326445151159
2021-05-28,-0.1282737206263053
2021-05-29,-0.0568750787450511
2021-05-30,0.0459872827806311
2021-05-31,0.1259170191738645
2021-06-01,-0.0268069797638332
2021-06-02,0.0268328464359211
2021-06-03,0.0543067965386976
2021-06-04,-0.0605006029080952
2021-06-05,-0.0232386652692255
2021-06-06,0.0315365154997362
2021-06-07,-0.0452078026905526
2021-06-08,-0.0332705103401531
2021-06-09,0.0402406263865513
2021-06-10,-0.0547598356296292
2021-06-11,-0.0485390919267798
2021-06-12,0.0070818857809324
2021-06-13,0.0568136425416616
2021-06-14,0.0280720187786869
2021-06-15,-0.0145309925003651
2021-06-16,-0.0715575482782417
2021-06-17,0.0022737013530695
2021-06-18,-0.0604389782759877
2021-06-19,-0.0315660614228496
2021-06-20,0.0357558494867173
2021-06-21,-0.1738360403118237
2021-06-22,-0.0032990093058495
2021-06-23,0.0462002095478686
2021-06-24,0.0108044693001563
2021-06-25,-0.095218704636502
2021-06-26,0.0114445272147838
2021-06-27,0.080128471183233
2021-06-28,0.0502381442121597
2021-06-29,0.0380869331961433
2021-06-30,0.0497061340585656
2021-07-01,-0.0772938322147025
2021-07-02,0.0224018531199003
2021-07-03,0.0332639681744133
2021-07-04,0.0420750988364648
2021-07-05,-0.0558471543230103
2021-07-06,0.0557653492730096
2021-07-07,-0.0025565482865497
2021-07-08,-0.0904041869515328
2021-07-09,0.0143834047561695
2021-07-10,-0.0170519529754535
2021-07-11,0.0140011790532836
2021-07-12,-0.052202271862848
2021-07-13,-0.0460485257650651
2021-07-14,0.0276682121884013
2021-07-15,-0.0383635567270932
2021-07-16,-0.0227895114036904
2021-07-17,0.0123576396813342
2021-07-18,-0.0041938957291174
2021-07-19,-0.0393057223700656
2021-07-20,-0.0181431756879648
2021-07-21,0.1108993658809875
2021-07-22,0.0144577474916562
2021-07-23,0.0480664059032056
2021-07-24,0.0280826066240029
2021-07-25,0.0023042432941542
2021-07-26,0.0173345792434673
2021-07-27,0.0315471311537756
2021-07-28,0.0006129915264363
2021-07-29,0.0350262756809032
2021-07-30,0.0325702253299597
2021-07-31,0.0277373846511803
2021-08-01,0.0096880094994
2021-08-02,0.0198510378997376
2021-08-03,-0.0382730739407115
2021-08-04,0.0824874810472735
2021-08-05,0.0368248504753916
2021-08-06,0.0225905241476276
2021-08-07,0.0888670585189164
2021-08-08,-0.0481156161522946
2021-08-09,0.0481820631221001
2021-08-10,-0.0059852483750368
2021-08-11,0.005978920282418
2021-08-12,-0.0369141205198335
2021-08-13,0.0868472116550709
2021-08-14,-0.0179672830257189
2021-08-15,0.0133725975880878
2021-08-16,-0.0497683902851182
2021-08-17,-0.0437889142136267
2021-08-18,0.0009392211792818
2021-08-19,0.0547253904057978
2021-08-20,0.0311359002005957
2021-08-21,-0.0188658459086017
2021-08-22,0.0045098452492933
2021-08-23,0.0253943955393438
2021-08-24,-0.0464230984333617
2021-08-25,0.0175854748024182
2021-08-26,-0.0423064734111005
2021-08-27,0.0566383208582372
2021-08-28,-0.0088893838289028
2021-08-29,-0.0064966717111047
2021-08-30,0.0019122568436511
2021-08-31,0.0599563219078387
2021-09-01,0.1097071732844909
2021-09-02,-0.0107716630316705
2021-09-03,0.0394384047124258
2021-09-04,-0.013444089791113
2021-09-05,0.0165321709430035
2021-09-06,-0.0059717889410499
2021-09-07,-0.133925469110661
2021-09-08,0.0185854774976625
2021-09-09,-0.0213961798364259
2021-09-10,-0.0651652996713281
2021-09-11,0.0180206758305079
2021-09-12,0.0410764912268515
2021-09-13,-0.0355397097730225
2021-09-14,0.0443603115776838
2021-09-15,0.050857165905489
2021-09-16,-0.0126910593244211
2021-09-17,-0.0482800616131875
2021-09-18,0.0104836779333865
2021-09-19,-0.0316454219565311
2021-09-20,-0.1115476716565551
2021-09-21,-0.0736440527289277
2021-09-22,0.106563017352828
2021-09-23,0.0242666922050389
2021-09-24,-0.0736951982094122
2021-09-25,-0.0023246840524544
2021-09-26,0.0460331058195953
