time,close
2021-07-30,1.0277421604298318
2021-07-31,1.065144441886166
2021-08-01,1.0821012326692303
2021-08-02,1.0500937161238142
2021-08-03,1.0454973610421585
2021-08-04,1.022956131197375
2021-08-05,1.0532307336106597
2021-08-06,1.0653186737123248
2021-08-07,1.0806108611190688
2021-08-08,1.1598798303723694
2021-08-09,1.0829927434011213
2021-08-10,1.1252815003412486
2021-08-11,1.155476772737085
2021-08-12,1.3663209258395224
2021-08-13,1.3226953193277267
2021-08-14,1.5061069926167925
2021-08-15,1.443122759511818
2021-08-16,1.4661053536214597
2021-08-17,1.4208029747368713
2021-08-18,1.3515709575180537
2021-08-19,1.3340808845807646
2021-08-20,1.4674441071639086
2021-08-21,1.5476991533091529
2021-08-22,1.5824688537731642
2021-08-23,1.6221196165677154
2021-08-24,1.651201567295324
2021-08-25,1.502144325748047
2021-08-26,1.550375587812629
2021-08-27,1.3883280237399602
2021-08-28,1.5136462095506158
2021-08-29,1.459495541474245
2021-08-30,1.4191366809942798
2021-08-31,1.3213674803062314
2021-09-01,1.3356291100648239
2021-09-02,1.4668430516847215
2021-09-03,1.4455418268049973
2021-09-04,1.4567686966414055
2021-09-05,1.7320685635275848
2021-09-06,1.6810234575292018
2021-09-07,1.6437464719275368
2021-09-08,1.3672658128738011
2021-09-09,1.3346652287898313
2021-09-10,1.3662934686579313
2021-09-11,1.3055308424276078
2021-09-12,1.3156743305548837
2021-09-13,1.3276986232128023
2021-09-14,1.249887520684968
2021-09-15,1.3162370724372006
2021-09-16,1.4348458634557932
2021-09-17,1.409015474404587
2021-09-18,1.4450959402601926
2021-09-19,1.3791775757851927
2021-09-20,1.324105609246774
2021-09-21,1.1446208833821998
2021-09-22,1.0509365199811525
2021-09-23,1.2255563445980786
2021-09-24,1.2250126062366948
2021-09-25,1.128203999269772
2021-09-26,1.1211577299131226
2021-09-27,1.1229590150999507
2021-09-28,1.084027572678813
2021-09-29,1.0491956956987725
2021-09-30,1.0953442211305162
2021-10-01,1.127408794797722
2021-10-02,1.263134221955037
2021-10-03,1.291532183601886
2021-10-04,1.325448579577866
2021-10-05,1.2758043397651824
2021-10-06,1.3143477752437844
2021-10-07,1.257930773523197
2021-10-08,1.2757020838361592
2021-10-09,1.3428541952746098
2021-10-10,1.3518303496287218
2021-10-11,1.2458613453296525
2021-10-12,1.242062667231206
2021-10-13,1.2233195271586552
2021-10-14,1.2465510177261272
2021-10-15,1.2888900654015298
2021-10-16,1.5880555364431852
2021-10-17,1.5084717145895028
2021-10-18,1.4579278086018164
2021-10-19,1.4975264972158457
2021-10-20,1.499306832486775
2021-10-21,1.5576959173080436
2021-10-22,1.50992044860632
2021-10-23,1.5282955203444353
2021-10-24,1.6385802876379587
2021-10-25,1.572335926860128
2021-10-26,1.6709668723946907
2021-10-27,1.7327736004671295
2021-10-28,1.7565243536383544
2021-10-29,2.1261666527608782
2021-10-30,2.024082841476435
2021-10-31,1.871964785570179
2021-11-01,1.937574433921439
2021-11-02,1.9027045800311644
2021-11-03,1.9382265668184924
2021-11-04,2.0367611378915886
2021-11-05,1.918635645935259
2021-11-06,1.8965092152852132
2021-11-07,1.8833104435208192
2021-11-08,1.903816157790631
2021-11-09,1.9035747482892889
2021-11-10,1.7898852279986002
2021-11-11,1.7096276859088668
2021-11-12,1.7553699611403306
2021-11-13,1.718075315227199
2021-11-14,1.7512309435047189
2021-11-15,1.7342169133944008
2021-11-16,1.7018219489603645
2021-11-17,1.5687314169470994
2021-11-18,1.639246383737193
2021-11-19,1.5039648001794927
2021-11-20,1.6216564784743641
2021-11-21,1.6665010957478215
2021-11-22,1.6032607173806552
2021-11-23,1.5657320846218783
2021-11-24,1.7495854505761703
2021-11-25,1.681435755593552
2021-11-26,1.9286811392071597
2021-11-27,1.6475900397026042
2021-11-28,1.6140153740446401
2021-11-29,1.6508238625195861
2021-11-30,1.810510044604551
2021-12-01,1.7857668579569832
