time,log returns
2022-08-04,-0.0009667801588841493
2022-08-05,-0.0024943133062823516
2022-08-06,-0.0036605501263815704
2022-08-07,-0.0037606693668886873
2022-08-08,-0.0027031846062634812
2022-08-09,-0.005493626661406431
2022-08-10,-0.0027162405224098185
2022-08-11,-0.003949494194591965
2022-08-12,-0.002839964811371949
2022-08-13,-0.0019909956821644037
2022-08-14,-0.002561836497791792
2022-08-15,-0.0025838997956341217
2022-08-16,-0.003342893689388539
2022-08-17,-0.004172203068662186
2022-08-18,-0.003440308932412997
2022-08-19,0.0002370049798401802
2022-08-20,0.0008522546473298462
2022-08-21,-0.001913378426838544
2022-08-22,-0.004163956351337865
2022-08-23,-0.0019543240120722394
2022-08-24,0.0007122376737881131
2022-08-25,-0.0016119308784449254
2022-08-26,-0.005891898265891246
2022-08-27,-0.003579310409927275
2022-08-28,-0.0017480320163737462
2022-08-29,-0.0008141771509612775
2022-08-30,-0.002846190298520304
2022-08-31,-0.0026320499738518507
2022-09-01,-0.0015218279321560016
2022-09-02,-0.0040711508689633275
2022-09-03,-0.004233045030007904
2022-09-04,-0.005856873217492314
2022-09-05,-0.002474762889521774
2022-09-06,-0.0023027720578933653
2022-09-07,0.00046558088398529485
2022-09-08,-0.0037713897669662405
2022-09-09,-0.005121065683826323
2022-09-10,-0.004144818060954958
2022-09-11,-0.003142917439600365
2022-09-12,-0.0030779834880760165
2022-09-13,-0.004812043427908058
2022-09-14,-0.003358593555969909
2022-09-15,-0.0039278036093576135
2022-09-16,-0.0006489521957449285
2022-09-17,-0.00038499067172795276
2022-09-18,-0.002140093121282209
2022-09-19,-0.002273989262508991
2022-09-20,-0.003409670802162368
2022-09-21,-0.0031957888004860158
2022-09-22,-0.002553543168262111
2022-09-23,-0.002323166247769695
2022-09-24,-0.004409502323742098
2022-09-25,-0.002481143167908699
2022-09-26,-0.0018293550763211278
2022-09-27,-0.00484803701386094
2022-09-28,-0.002689857584545076
2022-09-29,-0.0018830242560163787
2022-09-30,-0.0022624575613348352
2022-10-01,-0.0014592587385961892
2022-10-02,-0.0032747738363580053
2022-10-03,-0.0025297616968087758
2022-10-04,-0.003434287724130916
2022-10-05,-0.0035254844424316284
2022-10-06,-0.0030083730911416584
2022-10-07,-0.0026736935739437584
2022-10-08,-0.003165334154346139
2022-10-09,-0.00373490916933307
2022-10-10,-0.003110069031470479
2022-10-11,-0.0017239385946399496
2022-10-12,-0.000836323312680784
2022-10-13,-0.0031471267294130786
2022-10-14,-0.004087777367699413
2022-10-15,-0.0024810038463609282
2022-10-16,-0.0019225590905960904
2022-10-17,-0.0030105719450451637
2022-10-18,-0.003930395787976097
2022-10-19,-0.0039678514591039715
2022-10-20,-0.001590115895553898
2022-10-21,-0.0017346798181583356
2022-10-22,-0.003485571901721579
2022-10-23,-0.0037096741185239923
2022-10-24,-0.002907490096984461
2022-10-25,-0.0023491594296697754
2022-10-26,-0.0034413105816608267
2022-10-27,-0.005128092173587062
2022-10-28,-0.0036668275661000255
2022-10-29,-0.002810740006288344
2022-10-30,-0.003214957070750049
2022-10-31,-0.0034175570810549977
2022-11-01,-0.002855527212573955
2022-11-02,-0.0029962734125792215
2022-11-03,-0.0020778051806147474
2022-11-04,-0.0017908023155644992
2022-11-05,-0.004677439024324971
2022-11-06,-0.0035589376212729062
2022-11-07,-0.0017399409621817186
2022-11-08,-0.0027065772154347134
2022-11-09,-0.0006838100626265359
2022-11-10,0.0015796623744031915
2022-11-11,-0.0030633192275029836
2022-11-12,-0.0015860623633862994
2022-11-13,0.0010324160023373746
2022-11-14,-0.0003888056622653041
2022-11-15,-0.004702123700194676
2022-11-16,-0.005029352700659476
2022-11-17,-0.002711239517406691
2022-11-18,-0.0018934019874754307
2022-11-19,0.0006675146609329691
2022-11-20,-0.003702257592837585
2022-11-21,-0.001529785983563195
2022-11-22,-0.0002612086511803932
2022-11-23,-0.0030291980738967397
2022-11-24,-0.0044633138021399205
2022-11-25,-0.00392626038934521
2022-11-26,-0.0017619188119448043
2022-11-27,-0.0025757661419420277
2022-11-28,-0.004090995769227446
2022-11-29,-0.003821820861393155
2022-11-30,-0.0022950737828241405
2022-12-01,-0.002594992850729644
2022-12-02,-0.0031881780097544055
2022-12-03,-0.0038614092861452565
2022-12-04,-0.0031827430910430637
2022-12-05,-0.0031288991863262783
