time,log returns
2023-04-14 20:28:00,-0.00346118770418144
2023-04-14 20:29:00,6.666222002049693e-05
2023-04-14 20:30:00,4.577710268127699e-06
2023-04-14 20:31:00,6.590239814371901e-05
2023-04-14 20:32:00,0.00017601390313340404
2023-04-14 20:33:00,6.968735069420862e-05
2023-04-14 20:34:00,-3.2312954690499884e-05
2023-04-14 20:35:00,7.066299756464112e-05
2023-04-14 20:36:00,-5.652291598390313e-05
2023-04-14 20:37:00,0.0001209444825775452
2023-04-14 20:38:00,-1.9961227191722664e-06
2023-04-14 20:39:00,-4.419184993340042e-05
2023-04-14 20:40:00,-5.494760107305208e-05
2023-04-14 20:41:00,-6.191382343034846e-06
2023-04-14 20:42:00,-8.159367060806e-06
2023-04-14 20:43:00,5.433035950547227e-05
2023-04-14 20:44:00,-5.740159624675889e-05
2023-04-14 20:45:00,4.913923046273583e-06
2023-04-14 20:46:00,0.0001093099871803116
2023-04-14 20:47:00,-0.00011284695334676242
2023-04-14 20:48:00,-0.00010394978831590462
2023-04-14 20:49:00,4.459070570658752e-05
2023-04-14 20:50:00,-7.176795230268151e-05
2023-04-14 20:51:00,-5.7283416325742964e-05
2023-04-14 20:52:00,-9.121878472573286e-06
2023-04-14 20:53:00,4.804763322871497e-05
2023-04-14 20:54:00,-5.928307330055338e-05
2023-04-14 20:55:00,3.853289156169337e-06
2023-04-14 20:56:00,-5.579912985886892e-06
2023-04-14 20:57:00,-5.853574225092584e-05
2023-04-14 20:58:00,-2.1788118232668463e-06
2023-04-14 20:59:00,-7.277989171966537e-06
2023-04-14 21:00:00,0.00022677013871832963
2023-04-14 21:01:00,6.131926684957434e-05
2023-04-14 21:02:00,-2.8699421145667037e-05
2023-04-14 21:03:00,1.3828643757152204e-05
2023-04-14 21:04:00,-0.00011464191189314299
2023-04-14 21:05:00,-1.6190340845767537e-06
2023-04-14 21:06:00,-1.3589285308923671e-05
2023-04-14 21:07:00,-4.109166667015662e-06
2023-04-14 21:08:00,-2.322214926381294e-06
2023-04-14 21:09:00,-5.826658259938666e-05
2023-04-14 21:10:00,-1.8451269754304889e-06
2023-04-14 21:11:00,5.0093410494889135e-05
2023-04-14 21:12:00,5.63776027825702e-05
2023-04-14 21:13:00,-5.017563853518259e-05
2023-04-14 21:14:00,7.1786440937748885e-06
2023-04-14 21:15:00,-6.111428829813637e-05
2023-04-14 21:16:00,5.535795271879862e-05
2023-04-14 21:17:00,-6.329255216447338e-05
2023-04-14 21:18:00,-5.397936332710018e-05
2023-04-14 21:19:00,-6.471311966280147e-05
2023-04-14 21:20:00,-0.00012434394246177427
2023-04-14 21:21:00,-1.2785854351771153e-05
2023-04-14 21:22:00,-1.7597468606744826e-05
2023-04-14 21:23:00,0.00010842442450503809
2023-04-14 21:24:00,-0.00011501723624179894
2023-04-14 21:25:00,9.696258356284293e-06
2023-04-14 21:26:00,0.00010430687311333009
2023-04-14 21:27:00,-5.6704386836803344e-05
2023-04-14 21:28:00,6.835383894254754e-05
2023-04-14 21:29:00,-1.9137079522446587e-06
2023-04-14 21:30:00,6.899580201946698e-06
2023-04-14 21:31:00,-5.5413720883107365e-05
2023-04-14 21:32:00,5.699072594686494e-05
2023-04-14 21:33:00,-5.101933667123193e-06
2023-04-14 21:34:00,6.230580819660547e-05
2023-04-14 21:35:00,2.4006934398745905e-06
2023-04-14 21:36:00,-0.0001068815458599992
2023-04-14 21:37:00,-3.42920091683796e-07
2023-04-14 21:38:00,-1.2561962175139385e-05
2023-04-14 21:39:00,5.360214619684611e-05
2023-04-14 21:40:00,-7.278882150629773e-07
2023-04-14 21:41:00,6.329622243017585e-05
