time,log returns
2021-06-21,0.005226674555267048
2021-06-22,0.06529259967421727
2021-06-23,-0.04793851387028122
2021-06-24,0.017730705964757752
2021-06-25,0.024133405617223474
2021-06-26,0.10227495530531659
2021-06-27,-0.012225096727164902
2021-06-28,0.010934874998062047
2021-06-29,0.0064662302652598955
2021-06-30,0.030790026767789466
2021-07-01,0.013431476932838776
2021-07-02,0.004320572304834156
2021-07-03,-0.0024341504418396026
2021-07-04,0.004238558106272702
2021-07-05,0.002885992025428742
2021-07-06,0.0026728842766351357
2021-07-07,-0.0003989843671903565
2021-07-08,0.002817529641932089
2021-07-09,0.0030561202166641726
2021-07-10,0.009303631016763996
2021-07-11,0.0005681083285369115
2021-07-12,0.0027065132050171237
2021-07-13,0.005091524045892791
2021-07-14,-0.0025150897478736682
2021-07-15,0.0013858962986840711
2021-07-16,0.0013780334911837194
2021-07-17,0.0003936930371056385
2021-07-18,-0.0008961408432046122
2021-07-19,-0.002174917038544983
2021-07-20,0.005218208533712001
2021-07-21,-0.0008436772944222714
2021-07-22,-0.0047108110750257205
2021-07-23,0.011935490404613109
2021-07-24,-0.01084741360397334
2021-07-25,0.01142753990324626
2021-07-26,-0.002534946861551952
2021-07-27,0.0049000873481969175
