date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.509820604198175,0.5087
2023-04-08 16:30:00,0.5110441332941352,0.5085
2023-04-08 16:45:00,0.5122698810747711,0.5085
2023-04-08 17:00:00,0.5134987475679361,0.5097
2023-04-08 17:15:00,0.5147315884038446,0.5086
2023-04-08 17:30:00,0.5159656335703994,0.5083
2023-04-08 17:45:00,0.5172055479273582,0.5061
2023-04-08 18:00:00,0.5184440298258183,0.5069
2023-04-08 18:15:00,0.5196924095005523,0.5064
2023-04-08 18:30:00,0.5209364384149797,0.5059
2023-04-08 18:45:00,0.522189158119974,0.5043
2023-04-08 19:00:00,0.5234419695759231,0.5048
2023-04-08 19:15:00,0.524702890416067,0.5045
2023-04-08 19:30:00,0.5259596099131424,0.5046
2023-04-08 19:45:00,0.5272216434210398,0.5059
2023-04-08 20:00:00,0.5284906854205401,0.5062
2023-04-08 20:15:00,0.5297607212181696,0.5065
2023-04-08 20:30:00,0.5310327052121536,0.5069
2023-04-08 20:45:00,0.5323078425392617,0.505
2023-04-08 21:00:00,0.5335839869774813,0.5052
2023-04-08 21:15:00,0.5348648194474508,0.505
2023-04-08 21:30:00,0.5361470779627444,0.5045
2023-04-08 21:45:00,0.5374341488552682,0.5058
2023-04-08 22:00:00,0.5387253389546505,0.5051
2023-04-08 22:15:00,0.5400194425231297,0.5035
2023-04-08 22:30:00,0.5413149719449778,0.5043
2023-04-08 22:45:00,0.5426162932993327,0.5056
2023-04-08 23:00:00,0.543921403028312,0.5059
2023-04-08 23:15:00,0.5452252511287077,0.5056
2023-04-08 23:30:00,0.546535554563371,0.5052
2023-04-08 23:45:00,0.5478519709741929,0.5048
2023-04-09 00:00:00,0.5491648715058749,0.5062
2023-04-09 00:15:00,0.5504817073207624,0.5066
2023-04-09 00:30:00,0.5518041502511094,0.5073
2023-04-09 00:45:00,0.553132532595852,0.5079
2023-04-09 01:00:00,0.5544620530633803,0.5085
2023-04-09 01:15:00,0.5557944450647058,0.5082
2023-04-09 01:30:00,0.5571254701465259,0.5083
2023-04-09 01:45:00,0.5584631349915002,0.5077
2023-04-09 02:00:00,0.5598028811844452,0.5077
2023-04-09 02:15:00,0.5611464440269267,0.5078
2023-04-09 02:30:00,0.5624920801249538,0.5074
2023-04-09 02:45:00,0.563841492790052,0.5067
2023-04-09 03:00:00,0.5651935249113046,0.5061
2023-04-09 03:15:00,0.5665493580930396,0.507
2023-04-09 03:30:00,0.5679100142598553,0.507
2023-04-09 03:45:00,0.569271225745477,0.5063
2023-04-09 04:00:00,0.5706379208784343,0.5066
2023-04-09 04:15:00,0.5720101047883748,0.5069
2023-04-09 04:30:00,0.5733832765823738,0.5071
2023-04-09 04:45:00,0.574757257447476,0.5069
2023-04-09 05:00:00,0.5761358061062153,0.5077
2023-04-09 05:15:00,0.5775221159782986,0.5073
2023-04-09 05:30:00,0.5789060610948353,0.5068
2023-04-09 05:45:00,0.5802946293694653,0.5057
2023-04-09 06:00:00,0.5816864282487944,0.5042
2023-04-09 06:15:00,0.5830817938725228,0.504
2023-04-09 06:30:00,0.5844795242302675,0.5039
2023-04-09 06:45:00,0.585880957852994,0.5036
2023-04-09 07:00:00,0.5872872268041903,0.5028
2023-04-09 07:15:00,0.5886954524521583,0.5032
2023-04-09 07:30:00,0.5901103123140166,0.503
2023-04-09 07:45:00,0.591524132406938,0.503
2023-04-09 08:00:00,0.592942894450749,0.5024
2023-04-09 08:15:00,0.594365262017948,0.5035
2023-04-09 08:30:00,0.595795031906441,0.5028
2023-04-09 08:45:00,0.5972219193005104,0.5029
2023-04-09 09:00:00,0.5986573675164077,0.5034
2023-04-09 09:15:00,0.6000960144438956,0.5026
2023-04-09 09:30:00,0.6015357557564506,0.5028
2023-04-09 09:45:00,0.6029793560752963,0.5034
2023-04-09 10:00:00,0.604427632944119,0.5029
2023-04-09 10:15:00,0.6058781669698956,0.5028
2023-04-09 10:30:00,0.607331283818689,0.5026
2023-04-09 10:45:00,0.6087902296655582,0.5025
2023-04-09 11:00:00,0.6102513173990762,0.5026
2023-04-09 11:15:00,0.6117130590345414,0.5026
2023-04-09 11:30:00,0.6131817582105968,0.5032
2023-04-09 11:45:00,0.6146544129617381,0.5032
2023-04-09 12:00:00,0.6161284543428318,0.5036
2023-04-09 12:15:00,0.6176082443173452,0.5048
2023-04-09 12:30:00,0.6190914847046467,0.5042
2023-04-09 12:45:00,0.6205757791858147,0.5038
2023-04-09 13:00:00,0.62206599373143,0.5032
2023-04-09 13:15:00,0.6235590805565309,0.5032
2023-04-09 13:30:00,0.6250567470118282,0.5036
2023-04-09 13:45:00,0.6265543323893648,0.5029
2023-04-09 14:00:00,0.6280578414603958,0.5033
2023-04-09 14:15:00,0.6295686434823426,0.5003
2023-04-09 14:30:00,0.631072831000783,0.5003
2023-04-09 14:45:00,0.6325910894392518,0.5009
2023-04-09 15:00:00,0.634108044843406,0.5014
2023-04-09 15:15:00,0.6356316327291304,0.5016
2023-04-09 15:30:00,0.6371568146547705,0.5019
2023-04-09 15:45:00,0.6386906935466569,0.5019
2023-04-09 16:00:00,0.6402236163385341,0.5018
2023-04-09 16:15:00,0.6417555620733731,0.5022
2023-04-09 16:30:00,0.6432968519818589,0.5026
2023-04-09 16:45:00,0.6448408923852882,0.5016
2023-04-09 17:00:00,0.6463858461623276,0.5015
2023-04-09 17:15:00,0.6479382705572159,0.5008
2023-04-09 17:30:00,0.6494915687754027,0.5007
2023-04-09 17:45:00,0.6510497545466489,0.5016
2023-04-09 18:00:00,0.6526117674110182,0.5019
2023-04-09 18:15:00,0.6541801041401238,0.5023
2023-04-09 18:30:00,0.6557517708952109,0.5026
2023-04-09 18:45:00,0.6573262234501954,0.5038
2023-04-09 19:00:00,0.658906317726822,0.5047
2023-04-09 19:15:00,0.6604865046167511,0.5062
2023-04-09 19:30:00,0.6620748486719393,0.5049
2023-04-09 19:45:00,0.6636617624181741,0.5056
2023-04-09 20:00:00,0.6652598148465765,0.5041
2023-04-09 20:15:00,0.6668516994512143,0.504
2023-04-09 20:30:00,0.6684548964728166,0.5048
2023-04-09 20:45:00,0.6700592941005513,0.5055
2023-04-09 21:00:00,0.671671550467471,0.5053
2023-04-09 21:15:00,0.6732831679925336,0.5064
2023-04-09 21:30:00,0.6749035103094244,0.507
2023-04-09 21:45:00,0.6765249336282124,0.5081
2023-04-09 22:00:00,0.6781477996012477,0.507
2023-04-09 22:15:00,0.6797724503077583,0.5079
2023-04-09 22:30:00,0.6814103460034048,0.5073
2023-04-09 22:45:00,0.6830421191644482,0.5064
2023-04-09 23:00:00,0.68468083752993,0.5057
2023-04-09 23:15:00,0.6845799892903225,0.5058
2023-04-09 23:30:00,0.6844849457609411,0.505
2023-04-09 23:45:00,0.6843880304086285,0.5054
2023-04-10 00:00:00,0.6842881513428901,0.507
2023-04-10 00:15:00,0.6841944375836827,0.5065
2023-04-10 00:30:00,0.684097864182167,0.506
2023-04-10 00:45:00,0.6839980905374654,0.5048
2023-04-10 01:00:00,0.6838977784474835,0.5013
2023-04-10 01:15:00,0.6838034351599036,0.5006
2023-04-10 01:30:00,0.6837053259384998,0.5009
2023-04-10 01:45:00,0.6836126340841846,0.5016
2023-04-10 02:00:00,0.6835237323474327,0.5024
2023-04-10 02:15:00,0.6834197859359988,0.5024
2023-04-10 02:30:00,0.6833202798444891,0.502
2023-04-10 02:45:00,0.6832219748278766,0.5021
2023-04-10 03:00:00,0.6831244853933245,0.5027
2023-04-10 03:15:00,0.6830363599168914,0.5032
2023-04-10 03:30:00,0.6829425911112523,0.5044
2023-04-10 03:45:00,0.6828457633680595,0.5044
2023-04-10 04:00:00,0.6827472012988771,0.5048
2023-04-10 04:15:00,0.6826497695522943,0.504
2023-04-10 04:30:00,0.6825500907194122,0.5033
2023-04-10 04:45:00,0.6824558314100027,0.5031
2023-04-10 05:00:00,0.6823583854632189,0.5031
2023-04-10 05:15:00,0.6822636504522401,0.5034
2023-04-10 05:30:00,0.6821672925872182,0.5042
2023-04-10 05:45:00,0.6820683613152734,0.5038
2023-04-10 06:00:00,0.6819710241584419,0.5044
2023-04-10 06:15:00,0.6818729492470069,0.5043
2023-04-10 06:30:00,0.6817754356465217,0.5049
2023-04-10 06:45:00,0.6816829913604358,0.5044
2023-04-10 07:00:00,0.6815838250699027,0.5045
2023-04-10 07:15:00,0.6814887036874854,0.5051
2023-04-10 07:30:00,0.6813913805684698,0.5048
2023-04-10 07:45:00,0.681294953762366,0.5061
2023-04-10 08:00:00,0.6811996708550206,0.5062
2023-04-10 08:15:00,0.6811008529601191,0.5057
2023-04-10 08:30:00,0.6810065320607579,0.506
2023-04-10 08:45:00,0.680905339048353,0.5056
2023-04-10 09:00:00,0.6808119553406522,0.5056
2023-04-10 09:15:00,0.6807175219126482,0.5058
2023-04-10 09:30:00,0.6806181297359647,0.5057
2023-04-10 09:45:00,0.6805248237937869,0.505
2023-04-10 10:00:00,0.6804247182576771,0.5041
2023-04-10 10:15:00,0.680325418925168,0.5032
2023-04-10 10:30:00,0.6802293015031721,0.5031
2023-04-10 10:45:00,0.6801327526610206,0.5035
2023-04-10 11:00:00,0.6800375267666566,0.5045
2023-04-10 11:15:00,0.6799422577692161,0.505
2023-04-10 11:30:00,0.6798442658475915,0.5049
2023-04-10 11:45:00,0.6797458711722588,0.5048
2023-04-10 12:00:00,0.6796481770014481,0.5048
2023-04-10 12:15:00,0.6795537836186927,0.5042
2023-04-10 12:30:00,0.679459756837163,0.5047
2023-04-10 12:45:00,0.6793640992159815,0.5048
2023-04-10 13:00:00,0.6792676978140242,0.504
2023-04-10 13:15:00,0.679170486365036,0.5037
2023-04-10 13:30:00,0.6790701086993394,0.5022
2023-04-10 13:45:00,0.6789723310261485,0.5029
2023-04-10 14:00:00,0.6788790229278691,0.5032
2023-04-10 14:15:00,0.6787818309556666,0.5028
2023-04-10 14:30:00,0.6786892763789398,0.5035
2023-04-10 14:45:00,0.6785882182065814,0.5035
2023-04-10 15:00:00,0.6784915959024147,0.5048
2023-04-10 15:15:00,0.6784003475143091,0.5049
2023-04-10 15:30:00,0.6783015348673183,0.505
2023-04-10 15:45:00,0.6782103131915084,0.5045
2023-04-10 16:00:00,0.6781098012914782,0.5036
2023-04-10 16:15:00,0.6780143634176474,0.5037
2023-04-10 16:30:00,0.6779199003850827,0.5053
2023-04-10 16:45:00,0.677825825777106,0.5091
2023-04-10 17:00:00,0.6777374602505639,0.5096
2023-04-10 17:15:00,0.6776397974748871,0.5105
2023-04-10 17:30:00,0.6775418948202124,0.5095
2023-04-10 17:45:00,0.6774400712267233,0.5109
